year,temp_C_global
2000,0.12146281511726076
2001,0.19004779692300777
2002,0.23528259143445107
2003,0.25621986353781934
2004,0.2735863677573136
2005,0.2894818704249128
2006,0.29652273682138497
2007,0.3040574860968783
2008,0.32258849693122116
2009,0.3472738639985854
2010,0.36868373247981157
2011,0.3923510005436808
2012,0.4155369256849748
2013,0.4426316708070651
2014,0.4699339276287572
2015,0.49598728731530073
2016,0.52801550463197
2017,0.5621766241567893
2018,0.5981262298160476
2019,0.6348340617121305
2020,0.6724040322748758
2021,0.7103451863120401
2022,0.7488544476917244
2023,0.7870559241063019
2024,0.8233925687205875
2025,0.8558503512597054
2026,0.8834498025005523
2027,0.9069615627619995
2028,0.9280000240144196
2029,0.9474731018700228
2030,0.966551813566657
2031,0.9871094040142695
2032,1.0100870246432003
2033,1.0364933436746289
2034,1.0674441476214995
2035,1.1011045666855566
2036,1.1359466234043927
2037,1.1705368127533076
2038,1.2040932927851813
2039,1.23635914884448
2040,1.266449684211012
2041,1.2952625946327414
2042,1.324228648033972
2043,1.3545159104298463
2044,1.3868177871312861
2045,1.4225270447285414
2046,1.4615556046481815
2047,1.5028231951053024
2048,1.5446808610372478
2049,1.5843758694534276
2050,1.620360182583716
2051,1.6534204695030423
2052,1.6848503574249833
2053,1.7152541982532532
2054,1.7458732945016595
2055,1.7783308796196682
2056,1.8133587113861815
2057,1.8493159596835604
2058,1.8848998876715473
2059,1.920263116761248
2060,1.95400820523078
2061,1.985237139322876
2062,2.0146464133705293
2063,2.0432264866068897
2064,2.071760879984904
2065,2.10083352595955
2066,2.131920711401448
2067,2.1655453452155586
2068,2.200393254738152
2069,2.2345111556544928
2070,2.2664223938637504
2071,2.295654167459053
2072,2.3229933626122636
2073,2.3494921277189142
2074,2.3751947422480466
2075,2.4003872729715874
2076,2.4254637986094147
2077,2.4509969906304563
2078,2.4780402552836893
2079,2.506916560357149
2080,2.5369819345044333
2081,2.566945758229944
2082,2.595943551469605
2083,2.623229955548324
2084,2.6488223015388153
2085,2.6725726579893965
2086,2.694550451386585
2087,2.716135698366762
2088,2.7380600105584367
2089,2.761163458969166
2090,2.786538754440489
2091,2.813512767843484
2092,2.84135792659783
2093,2.8681305150941414
2094,2.8914689747264744
2095,2.911659797541702
2096,2.929336692708656
2097,2.9455312471970285
2098,2.961208612580514
2099,2.977331384002706
2100,2.995271475474281
2101,3.012658565594428
2102,3.028297463681324
2103,3.043612950295475
2104,3.0581341658758574
2105,3.0709734725021685
2106,3.0823970982630344
2107,3.0931830968690734
2108,3.1039726567214974
2109,3.115532748508134
2110,3.1287649024425157
2111,3.1451476531386087
2112,3.163009028819677
2113,3.1800842304734878
2114,3.195113125300932
2115,3.208043119942415
2116,3.219372712811087
2117,3.2292326037668704
2118,3.238558182331685
2119,3.2479902971596313
2120,3.2588320095541343
2121,3.2722819081037873
2122,3.2884393166370085
2123,3.3042111986238685
2124,3.3183589226797703
2125,3.3306739123701723
2126,3.34015606020565
2127,3.3480680130775364
2128,3.3553506817689045
2129,3.362831744828599
2130,3.3719239586154925
2131,3.3847454585968304
2132,3.399856195244552
2133,3.4148068455365133
2134,3.4283253943936085
2135,3.4389593021319302
2136,3.446579240573679
2137,3.4525943754940798
2138,3.4583223421505007
2139,3.4640606364721456
2140,3.4704192571083836
2141,3.4785211906623847
2142,3.4888547188560604
2143,3.500038839977162
2144,3.51109731460198
2145,3.521694838380372
2146,3.5307426071398385
2147,3.5386443419289093
2148,3.545857404929072
2149,3.5522997795890086
2150,3.5585628729824337
2151,3.5650272154986262
2152,3.5727263260563347
2153,3.583128745073155
2154,3.596096443452885
2155,3.609323192294909
2156,3.6212312539643308
2157,3.631290961199294
2158,3.638924076031071
2159,3.644455838880709
2160,3.6489462620327395
2161,3.6536248822957
2162,3.6598742247295637
2163,3.669119840938078
2164,3.681597442116503
2165,3.6942729826577305
2166,3.705735679998791
2167,3.7149915533863926
2168,3.7210813548816852
2169,3.725417513009091
2170,3.7290418659936493
2171,3.732809671317155
2172,3.7376875578533206
2173,3.745135721616189
2174,3.754991137827257
2175,3.7660607674652025
2176,3.7772133047671006
2177,3.786818401669707
2178,3.793991195993111
2179,3.7993247160531234
2180,3.8035297350633894
2181,3.8070625822662874
2182,3.8103996355795275
2183,3.813877625084386
2184,3.81805914745812
2185,3.8236682588564945
2186,3.8318867359288693
2187,3.8416993352959046
2188,3.8516862919586683
2189,3.861868044953884
2190,3.870558287664539
2191,3.87676472419026
2192,3.8814419316927657
2193,3.8856433197256988
2194,3.889990027268024
2195,3.895096168855001
2196,3.90239257095272
2197,3.91254242570029
2198,3.9243711102235976
2199,3.935618485610695
2200,3.9448221851233796
2201,3.951469085195971
2202,3.9562912337932583
2203,3.960455914737
2204,3.963900858949853
2205,3.9669420377487925
2206,3.970016767228174
2207,3.9736858206267365
2208,3.9790357444069753
2209,3.98642998133986
2210,3.9953137164744645
2211,4.004375611246132
2212,4.012738349496182
2213,4.019737889073717
2214,4.0253338238152665
2215,4.029379289741385
2216,4.031983469561397
2217,4.034502522575416
2218,4.037701468791822
2219,4.042404194433938
2220,4.049557062420502
2221,4.058799442044085
2222,4.069868255062589
2223,4.080663531662446
2224,4.088697474695434
2225,4.094192843244133
2226,4.097559268108661
2227,4.099895403743311
2228,4.102045718435506
2229,4.104901509399396
2230,4.110042458173203
2231,4.117297369759675
2232,4.125205492381982
2233,4.133315354201212
2234,4.140749473681076
2235,4.14667484234729
2236,4.1507816745215065
2237,4.153520826622859
2238,4.155998718754436
2239,4.158801656915635
2240,4.162791975029608
2241,4.169205387377274
2242,4.178276886065229
2243,4.188117918512005
2244,4.197058444164542
2245,4.204054044741508
2246,4.2086393444401065
2247,4.211866840828298
2248,4.214308351904295
2249,4.216142568247231
2250,4.217854715728664
2251,4.219782863041283
2252,4.222635940492764
2253,4.227306908680365
2254,4.234118505512268
2255,4.241788371622665
2256,4.249312379284144
2257,4.2562933302235395
2258,4.261769758213993
2259,4.265726011583275
2260,4.26814651877634
2261,4.269392489340404
2262,4.27077231354257
2263,4.27296187316509
2264,4.276842804152851
2265,4.283350283661744
2266,4.292030363530118
2267,4.302054518921351
2268,4.310827580834491
2269,4.316736531214549
2270,4.320276014583668
2271,4.322097803203253
2272,4.32301526791067
2273,4.323920094958786
2274,4.326295481773699
2275,4.331019101725201
2276,4.337659019949095
2277,4.344642585527826
2278,4.350898689308286
2279,4.355938727830487
2280,4.359033353091626
2281,4.360626069540093
2282,4.361906123030478
2283,4.363403084877473
2284,4.365892726620264
2285,4.370708336080634
2286,4.3782879550682745
2287,4.387150957620377
2288,4.3955396195484955
2289,4.4013358332053425
2290,4.404784979239497
2291,4.40705081479618
2292,4.408011377813416
2293,4.408392321588164
2294,4.409404168977968
2295,4.412652691405452
2296,4.418495827710282
2297,4.426385461551608
2298,4.434760296632214
2299,4.44134677020004
2300,4.445536905396455
