year,temp_C_global
2000,0.18404059801469697
2001,0.24082761665499863
2002,0.2860704135297488
2003,0.31680246808175183
2004,0.33789537185285434
2005,0.35292677457064703
2006,0.3622730785779882
2007,0.3718723942741098
2008,0.38693085219012646
2009,0.40603607408541875
2010,0.4285945900367256
2011,0.4540602579143598
2012,0.48142413191493616
2013,0.5138341060290621
2014,0.5462595031684572
2015,0.5771882810626396
2016,0.6086756601479717
2017,0.6415032681901272
2018,0.6751135670207256
2019,0.7083493461332391
2020,0.7415533667476459
2021,0.774728356810837
2022,0.8086162744472227
2023,0.842146541434972
2024,0.8735256882825131
2025,0.9004827309887415
2026,0.9220083874601013
2027,0.9390565776653326
2028,0.9534598702075965
2029,0.9661467507726946
2030,0.9785121127557863
2031,0.9922871859310356
2032,1.0080761370270017
2033,1.0271837755593716
2034,1.0509220897970926
2035,1.0769849853357825
2036,1.1036006393839208
2037,1.1291325344994492
2038,1.15279707699926
2039,1.1743751740269674
2040,1.1929735693689316
2041,1.2097292290779817
2042,1.2262961561365706
2043,1.2437457796201563
2044,1.2626621309270067
2045,1.2846483800554782
2046,1.3095510991691162
2047,1.3361586773641874
2048,1.362669667826717
2049,1.3861222034434295
2050,1.4050227323393671
2051,1.4205879584997523
2052,1.4344853393972672
2053,1.4474725888735693
2054,1.4609902467774263
2055,1.4768443046751525
2056,1.4957610769125167
2057,1.5157584874810874
2058,1.5353634471594813
2059,1.554786902408067
2060,1.572455217421934
2061,1.5874341857743777
2062,1.6006018258215295
2063,1.6131294536035923
2064,1.625895438124843
2065,1.6395282706762933
2066,1.6556559587537776
2067,1.6747549615564568
2068,1.6952381332209447
2069,1.714875321570124
2070,1.7320715055653468
2071,1.7463927748949848
2072,1.7588414297169939
2073,1.7706664162687544
2074,1.7819167286398416
2075,1.7929231649849422
2076,1.804115119785593
2077,1.816118923000499
2078,1.8300781675098508
2079,1.8462673397199105
2080,1.863873482890992
2081,1.8814981911650412
2082,1.898260157082329
2083,1.9133198412112136
2084,1.9267526271658761
2085,1.938411558027278
2086,1.9484228218061674
2087,1.9583734724299
2088,1.9690461076802799
2089,1.981337869899149
2090,1.996400159147878
2091,2.013616001438828
2092,2.0323055749370877
2093,2.050129514973623
2094,2.064426900790674
2095,2.0756298475040036
2096,2.0845112528892784
2097,2.09225835664853
2098,2.0999016801057047
2099,2.1084492373418784
2100,2.1193424380956905
2101,2.136114141175587
2102,2.155676644007777
2103,2.172969496014028
2104,2.187943932229692
2105,2.1999999818832277
2106,2.209796470464383
2107,2.2184521792826386
2108,2.2268281987690774
2109,2.2358568895828763
2110,2.2465802203926013
2111,2.260650813501244
2112,2.27606432519031
2113,2.290298058560203
2114,2.3020202976878275
2115,2.3113301608198924
2116,2.3188789277308564
2117,2.324886435176374
2118,2.330446952482146
2119,2.3362771385009165
2120,2.3438231511694303
2121,2.354353754102416
2122,2.367861351290837
2123,2.380726224434185
2124,2.391648650053062
2125,2.400458668826449
2126,2.4061256659116617
2127,2.4101881521048965
2128,2.4137308196515574
2129,2.4176769403357183
2130,2.4235785531958385
2131,2.433740635536575
2132,2.4463212636022025
2133,2.4584911531911864
2134,2.4688282142227322
2135,2.4757765676935946
2136,2.479313870130848
2137,2.481160975992343
2138,2.4828525639368095
2139,2.4847304747494157
2140,2.487477540689371
2141,2.492334190702713
2142,2.4997415296519985
2143,2.5080338729417955
2144,2.5161314377266297
2145,2.5236993635368234
2146,2.5295547230306608
2147,2.5342577887191307
2148,2.5383598607039595
2149,2.5417962210421665
2150,2.5452541547436613
2151,2.549153366670862
2152,2.5546566106655257
2153,2.56338782803585
2154,2.575094110691097
2155,2.587098470839653
2156,2.597680651415726
2157,2.6063340511765025
2158,2.6124919374267765
2159,2.6166122067794397
2160,2.619943298789576
2161,2.6238659091897816
2162,2.6298754847287085
2163,2.6394546440493984
2164,2.652690654527981
2165,2.665990428707442
2166,2.6778166830964674
2167,2.6870839124496717
2168,2.692816861146059
2169,2.696709612624721
2170,2.699953509811008
2171,2.7034829042158735
2172,2.708338211624251
2173,2.716100310560866
2174,2.7264516594577355
2175,2.7379695628536176
2176,2.7493571891474304
2177,2.75881128146798
2178,2.7654412415552474
2179,2.7700441685820807
2180,2.7734814896529625
2181,2.776292759352937
2182,2.7790072129923105
2183,2.7819765418558653
2184,2.7857973589650125
2185,2.7912348497905537
2186,2.799556446938316
2187,2.8094829514815314
2188,2.8193907846696167
2189,2.8293316474603354
2190,2.8374070461122645
2191,2.8426043690266143
2192,2.8461158612162865
2193,2.8491752353282584
2194,2.852470253807665
2195,2.856666674790582
2196,2.863337620413161
2197,2.873123532773808
2198,2.8845885828643056
2199,2.8951484973670922
2200,2.9032394809231152
2201,2.908401716031678
2202,2.9115948652886265
2203,2.9141961090816157
2204,2.9161344345718616
2205,2.917782091116763
2206,2.9196197673807576
