year,temp_C_global
2000,0.14584936501531176
2001,0.21000423309222838
2002,0.260503181374351
2003,0.29516231865303255
2004,0.32415214146637117
2005,0.3494508962376346
2006,0.36764940398609225
2007,0.38520068578462907
2008,0.4089983741484573
2009,0.43677271116132976
2010,0.4644545900788495
2011,0.4937381634925575
2012,0.5231889383997967
2013,0.5564272637207726
2014,0.5901116065609457
2015,0.6235085013225399
2016,0.6608466076756361
2017,0.700181276463218
2018,0.7409179111059059
2019,0.7820551450955211
2020,0.8237159816696307
2021,0.8653296258934897
2022,0.9069975536613961
2023,0.9481160689374697
2024,0.9874921541380608
2025,1.0235154170618221
2026,1.0552710744890534
2027,1.0831373314252708
2028,1.1081418997175496
2029,1.1308374345710681
2030,1.1521624868606668
2031,1.173688553430238
2032,1.1961264010290966
2033,1.2201206104745699
2034,1.246451715128598
2035,1.2737766499022
2036,1.3009073020456585
2037,1.3267198979406039
2038,1.3505301884211567
2039,1.3720744775734715
2040,1.3906122355610644
2041,1.4067214987472862
2042,1.421435754524166
2043,1.4356839032246218
2044,1.450075768343107
2045,1.4657678981282336
2046,1.482853049236505
2047,1.5006582309145808
2048,1.518065985295368
2049,1.5330828393477547
2050,1.5445637912606447
2051,1.553090188233397
2052,1.559672463134393
2053,1.5648402172643912
2054,1.569607108298177
2055,1.575300158865549
2056,1.5826069855028906
2057,1.590434000640526
2058,1.5978676531646983
2059,1.6050591522614335
2060,1.6109974433547407
2061,1.6149781103790857
2062,1.6174882366380747
2063,1.6192751229322004
2064,1.620960321274624
2065,1.6230301932512763
2066,1.6266516682601893
2067,1.6323156406582573
2068,1.639126543663341
2069,1.645661656262412
2070,1.6507961566979001
2071,1.6541221861929944
2072,1.6561754128839512
2073,1.657734890456656
2074,1.6588497079310196
2075,1.6597460542703275
2076,1.6607418855935565
2077,1.6622916795031113
2078,1.6652257748708368
2079,1.6698475998893754
2080,1.6757299120556572
2081,1.6819753068323688
2082,1.6879543319982533
2083,1.6930645558167141
2084,1.6972564599729671
2085,1.7003765089680831
2086,1.7024242878184745
2087,1.704401932670427
2088,1.706865119375224
2089,1.7104626449518516
2090,1.7160549980934277
2091,1.723263872347125
2092,1.731614909779506
2093,1.7396371022769759
2094,1.7454746291970165
2095,1.7492185547911383
2096,1.7512507828537522
2097,1.752276212788039
2098,1.7529942762526138
2099,1.7541217444430837
2100,1.7567111594721232
2101,1.76668841403386
2102,1.7815538032950955
2103,1.7941927086252298
2104,1.8044661744657033
2105,1.8117899111640687
2106,1.8166004022868467
2107,1.8198070473733727
2108,1.8221822368725875
2109,1.8246150744396847
2110,1.828119296378004
2111,1.834260817200183
2112,1.8416549549595853
2113,1.84823468537589
2114,1.8528218437189872
2115,1.8553185538728467
2116,1.856179354258146
2117,1.8555097405733454
2118,1.8541945090118994
2119,1.8528650218636211
2120,1.8527967542950896
2121,1.8552083077542263
2122,1.8603015958052485
2123,1.865247826918432
2124,1.8688257798224353
2125,1.8707983128336583
2126,1.8701466914697207
2127,1.8679881690774862
2128,1.865189912202326
2129,1.8625391252508625
2130,1.8614072868563643
2131,1.8638742697426616
2132,1.868727920679436
2133,1.8736984925580038
2134,1.8775725906545846
2135,1.878907967304018
2136,1.8774858332411597
2137,1.8745383630649117
2138,1.8712608006792864
2139,1.8679116056130707
2140,1.8650628735862562
2141,1.8637948122147163
2142,1.8646414035629015
2143,1.8663852085880759
2144,1.8681278410740312
2145,1.86955142476948
2146,1.869608131556106
2147,1.8686246736403218
2148,1.8670200421897407
2149,1.8647049894364423
2150,1.8622342580508797
2151,1.8599800718006056
2152,1.8589396441198645
2153,1.8605566724381033
2154,1.8647938829987822
2155,1.8695325961998241
2156,1.8732474382734479
2157,1.8753708169509542
2158,1.8752771685236684
2159,1.87319042101436
2160,1.8700585063973394
2161,1.8670344774410577
2162,1.86545885790329
2163,1.8667555578572355
2164,1.8712596377679382
2165,1.876196810272961
2166,1.8801879318120878
2167,1.8822473244511295
2168,1.8813671306122197
2169,1.878794948125877
2170,1.8754840658795358
2171,1.8722501616776692
2172,1.8700403211049847
2173,1.870297190518905
2174,1.8729720172261333
2175,1.8770017228678344
2176,1.881339592038727
2177,1.8844193428429952
2178,1.8853295450785637
2179,1.8845431756021522
2180,1.8826858649495413
2181,1.8801662959181122
2182,1.8774324366397357
2183,1.8748082611196017
2184,1.8728412082121286
2185,1.8722481688646444
2186,1.8741985105406398
2187,1.8778203944401648
2188,1.8817848137138249
2189,1.8860936923056264
2190,1.889135654416934
2191,1.8898881559561733
2192,1.889170958732616
2193,1.8879481979325323
2194,1.8868180038276168
2195,1.8863860056189128
2196,1.8880490917657822
2197,1.8925226631645735
2198,1.8987797538845932
2199,1.904708127886508
2200,1.908865904464292
2201,1.9106801716599455
