year,temp_C_global
2000,0.13749716546443969
2001,0.17901991093225855
2002,0.2074454579392373
2003,0.22187676257185085
2004,0.23180773841902425
2005,0.23954099277387353
2006,0.24300625068887205
2007,0.24831288567521737
2008,0.26058299061426005
2009,0.2766682482721471
2010,0.2933918705957297
2011,0.31243448743907754
2012,0.33199627634690887
2013,0.3547156097181565
2014,0.3770621523510532
2015,0.39931088710765483
2016,0.42426802890140014
2017,0.45008636512633193
2018,0.4764087034444394
2019,0.5024561431147342
2020,0.528488935998615
2021,0.5542435797312154
2022,0.5800572284452948
2023,0.6052221352959942
2024,0.628493314571115
2025,0.6482781546641297
2026,0.6639732110640145
2027,0.6764227273107962
2028,0.6870768979609957
2029,0.6966216710069745
2030,0.7060229041648819
2031,0.7165327708812127
2032,0.7285643855171388
2033,0.7429707193526406
2034,0.7605981954995701
2035,0.779570783288697
2036,0.7985539192198544
2037,0.8163364667313501
2038,0.8324277070592626
2039,0.84672472827134
2040,0.8586335894724088
2041,0.8691623575032857
2042,0.8796419734569388
2043,0.8908377171220149
2044,0.9031464906083254
2045,0.9177293530509517
2046,0.9343810561393152
2047,0.9521423164634272
2048,0.9696290643634481
2049,0.9846545172604529
2050,0.9962153151416381
2051,1.005310107645871
2052,1.0132054665358758
2053,1.0204840688614087
2054,1.0282229677509132
2055,1.0377318103367537
2056,1.0494699882925258
2057,1.0618638745570017
2058,1.0738178512581662
2059,1.0855237527656194
2060,1.0958175480512815
2061,1.1040574867992201
2062,1.1109690099508671
2063,1.117477643284794
2064,1.1242390586365159
2065,1.1317005147693338
2066,1.141048895526294
2067,1.1525573396897881
2068,1.1649679770917865
2069,1.1766046712193878
2070,1.1863386776852267
2071,1.1939681683208971
2072,1.2003418088500597
2073,1.206398588173152
2074,1.212149043333668
2075,1.2178276717962415
2076,1.2237311107655957
2077,1.2303040561211551
2078,1.2383621583089046
2079,1.2480453402522702
2080,1.2586909044972883
2081,1.2692212413508313
2082,1.2790119711495094
2083,1.287494837292742
2084,1.2947951039430659
2085,1.3008313416071018
2086,1.305738103189917
2087,1.3107199047319718
2088,1.3163270674117369
2089,1.3231902369112665
2090,1.3321098925494015
2091,1.3424725846762442
2092,1.3536934229368511
2093,1.3640200161333569
2094,1.3715466626862738
2095,1.3767296949652437
2096,1.3802234826117257
2097,1.3829651834611263
2098,1.3857304724601325
2099,1.3892634189343451
2100,1.3945981254902753
2101,1.4029091521977266
2102,1.4121046900641439
2103,1.4198511950052066
2104,1.425977440546181
2105,1.4298505762763734
2106,1.4320471223292581
2107,1.4335527214936605
2108,1.435116160866213
2109,1.437539442454773
2110,1.4417105476885568
2111,1.4490617979041387
2112,1.4576000664507167
2113,1.4650078490985279
2114,1.470119515639325
2115,1.47314503863636
2116,1.4747337987926792
2117,1.4751227114977228
2118,1.4753185128733617
2119,1.475944747025392
2120,1.478283081753026
2121,1.4834063503901063
2122,1.4911979704132428
2123,1.4982372583561414
2124,1.5034411666046164
2125,1.5067262401922545
2126,1.5072403840676714
2127,1.5064891449226412
2128,1.5054734351136845
2129,1.505012966412969
2130,1.5064780407971683
2131,1.5118960144502238
2132,1.5193968151217971
2133,1.52637534025181
2134,1.5315936166503326
2135,1.5337396977010629
2136,1.5329250060848412
2137,1.5308222869921555
2138,1.5288018549852245
2139,1.5270922082383578
2140,1.526244879406455
2141,1.5273258978876356
2142,1.5307006231403393
2143,1.5347947247624503
2144,1.5386047338793363
2145,1.5418389283342493
2146,1.543433925294559
2147,1.543976127566383
2148,1.543978038315641
2149,1.54338058967498
2150,1.542808604189609
2151,1.5426191128265132
2152,1.5438390617820974
2153,1.5478633000857314
2154,1.5543145098579618
2155,1.5606410118349787
2156,1.565308849097784
2157,1.5679412713727405
2158,1.5681159301199594
2159,1.5663539722869495
2160,1.563859058278024
2161,1.5618988381769707
2162,1.5618088483034493
2163,1.5648861140328876
2164,1.5711116792547042
2165,1.5770984012204496
2166,1.5815414180522884
2167,1.5835337771825784
2168,1.5823382582210148
2169,1.5796453454336188
