year,temp_C_global
2000,0.11527736041315784
2001,0.1677556766447562
2002,0.19901828968071322
2003,0.21026345554376025
2004,0.22051354830535286
2005,0.23093496342263187
2006,0.23473977905572851
2007,0.24017581553930945
2008,0.2556216762752189
2009,0.2754595784558349
2010,0.29214678932406035
2011,0.3109854467032598
2012,0.3291614141547383
2013,0.35076078864828975
2014,0.3720371498297551
2015,0.39174871562706914
2016,0.4159965733715687
2017,0.44178463803786105
2018,0.46858519821078637
2019,0.4954967820116237
2020,0.5226831146722387
2021,0.5498943375285282
2022,0.5774701922924862
2023,0.604688959499916
2024,0.6303180743255462
2025,0.6527865664162568
2026,0.6714536806747183
2027,0.6870748593383161
2028,0.7009983292543117
2029,0.7138768464193376
2030,0.7266652280237517
2031,0.740627815268096
2032,0.7562147173414239
2033,0.7742966528894816
2034,0.7957485547657456
2035,0.8188297368893768
2036,0.8422493753900292
2037,0.8648210270320086
2038,0.8860002324198336
2039,0.9056336733067537
2040,0.9230897905128589
2041,0.9393727350554303
2042,0.9557964161778928
2043,0.9730521861331648
2044,0.9915032546874499
2045,1.012270821030992
2046,1.0351816551767579
2047,1.0593331753594417
2048,1.083435945130649
2049,1.1053923873629943
2050,1.124183834779409
2051,1.1407297659322038
2052,1.156227451746894
2053,1.17119302639908
2054,1.1866255903878122
2055,1.2037769263810003
2056,1.2231060848583253
2057,1.243127859495587
2058,1.2627856160248268
2059,1.282255542326784
2060,1.3004113760509637
2061,1.3166166495519822
2062,1.331535780727994
2063,1.3460106226092377
2064,1.3606477781027637
2065,1.3758689217040825
2066,1.392817793596687
2067,1.4117958452674935
2068,1.4316364719745058
2069,1.4507406992115173
2070,1.46799599746201
2071,1.4831579933029464
2072,1.4970005950374423
2073,1.5104207125686298
2074,1.5234344339478323
2075,1.5362678937072234
2076,1.5492148342225716
2077,1.5627134022498121
2078,1.5775705799701258
2079,1.5939558233925664
2080,1.6112587353806176
2081,1.6283788188531658
2082,1.6446474909767486
2083,1.659523628504369
2084,1.6731207510188
2085,1.685367413722679
2086,1.696388865829538
2087,1.7073513795999058
2088,1.718815114616183
2089,1.7314179858129215
2090,1.7459711990538374
2091,1.7617728891053268
2092,1.7781669454113453
2093,1.7935344944409075
2094,1.8060442695281376
2095,1.8161104431279207
2096,1.824360688429818
2097,1.8317126139148012
2098,1.8389627945875726
2099,1.8468819799395146
2100,1.8565269675606033
2101,1.8701078937848754
2102,1.8852459695389703
2103,1.8985382874433396
2104,1.9099127691949893
2105,1.9187881470032484
2106,1.9257888616987109
2107,1.9319631579761056
2108,1.9381129156951564
2109,1.9450982896662223
2110,1.9538723362865493
2111,1.9659552529417703
2112,1.9793711804141667
2113,1.9917163065676258
2114,2.001743091433839
2115,2.0095913299612107
2116,2.015894014839421
2117,2.020874339715802
2118,2.0255765013660407
2119,2.030671071430648
2120,2.037507383560325
2121,2.047241923787301
2122,2.0598176966138984
2123,2.0717747027830975
2124,2.081945854745259
2125,2.090214760001795
2126,2.095657634011749
2127,2.099771341995808
2128,2.10357143096237
2129,2.107900843284279
2130,2.1141867138059744
2131,2.1245536571671506
2132,2.13716971526796
2133,2.149359764029942
2134,2.159821191309585
2135,2.1671470847513943
2136,2.17138596147555
2137,2.1742038983233427
2138,2.177009663098107
2139,2.180056171584651
2140,2.1839289756549984
2141,2.1897477494354143
