year,temp_C_global
2000,0.15867611900616774
2001,0.20350367855495055
2002,0.24376290856255467
2003,0.27641874195789307
2004,0.30169234511319465
2005,0.3224475746026384
2006,0.3395407613420268
2007,0.35666214612598746
2008,0.3760680872099905
2009,0.3973095871839686
2010,0.4227336634171329
2011,0.45054528709592645
2012,0.47969157549178
2013,0.5120628080448594
2014,0.5446454463996541
2015,0.576839491414671
2016,0.6081738644058393
2017,0.6392700052333796
2018,0.670238055289862
2019,0.700535439117867
2020,0.7305375331331802
2021,0.7606599606517866
2022,0.7916678975983299
2023,0.8227141056156982
2024,0.8523903746470612
2025,0.8789140023456071
2026,0.9013955863958615
2027,0.9204267105473051
2028,0.9373071561997858
2029,0.9527347391066757
2030,0.9676482193407353
2031,0.9833236320699911
2032,1.000319431516389
2033,1.0196653576724732
2034,1.0424078365603475
2035,1.0669327282569974
2036,1.0919242056975778
2037,1.1161716383719273
2038,1.139064243823051
2039,1.1604378822451467
2040,1.1795959681410548
2041,1.197314562688733
2042,1.214810921336881
2043,1.2329429813339616
2044,1.2522265083784747
2045,1.2739506646197354
2046,1.298124349397932
2047,1.3239110961703968
2048,1.34998343680979
2049,1.3740835847510677
2050,1.394981872090221
2051,1.4134795267106708
2052,1.4307738006633923
2053,1.4474028716168053
2054,1.464434489157914
2055,1.4832453809866362
2056,1.5044467822369838
2057,1.5266372893539821
2058,1.5487118343108
2059,1.5707946742402625
2060,1.5916954270558779
2061,1.610636800906578
2062,1.6281879650295021
2063,1.6451759914712953
2064,1.6622465867306144
2065,1.6798786902867868
2066,1.6993071506712427
2067,1.720967123903557
2068,1.7437696297764083
2069,1.7661001495669626
2070,1.7867474351267054
2071,1.8053197803152163
2072,1.8224845643123553
2073,1.8391315939317314
2074,1.8552834838276913
2075,1.8711721806539177
2076,1.8871195393104063
2077,1.9035947346912465
2078,1.9214625284338238
2079,1.9409646831108343
2080,1.9615320367070996
2081,1.9821641252100317
2082,2.0022046068615076
2083,2.0209970852720915
2084,2.0385508460493926
2085,2.054732701371548
2086,2.0695995304127623
2087,2.084307267486071
2088,2.099444685052088
2089,2.1156919466992683
2090,2.133943929970527
2091,2.1538554512615966
2092,2.1749838509144177
2093,2.1955925672030716
2094,2.213630257541773
2095,2.2293044590948403
2096,2.243115768547594
2097,2.255904769352434
2098,2.2684508381210593
2099,2.2815347746803014
2100,2.2962840614144384
2101,2.31611851265872
2102,2.338752257188949
2103,2.3596508128557283
2104,2.378632465558716
2105,2.395059088494963
2106,2.409392503463983
2107,2.4225571975830453
2108,2.4353113933594277
2109,2.4485111740331464
2110,2.463123492581036
2111,2.480665735947733
2112,2.49952017467549
2113,2.517502148522498
2114,2.533415537143596
2115,2.547257899367249
2116,2.559552871548398
2117,2.570456795411287
2118,2.5809129717106454
2119,2.5915650291437307
2120,2.6037061740368963
2121,2.618515302677176
2122,2.636082506281286
2123,2.6533483529033997
2124,2.669118173818758
2125,2.6831989794642657
2126,2.6946201392246945
2127,2.7046443970855916
2128,2.714200200349524
2129,2.724100806750736
2130,2.735732551258317
2131,2.7511713355008665
2132,2.768960342176411
2133,2.7866717497562066
2134,2.8030458569504764
2135,2.8166525310106354
2136,2.827372390574279
2137,2.836600539785365
2138,2.845622417592126
2139,2.8547125435864187
2140,2.864456740290577
2141,2.875945169587019
2142,2.889610659886445
2143,2.9040431977784285
2144,2.918269655439753
2145,2.931951097711386
2146,2.9440054602968666
2147,2.9548459627173633
2148,2.964947457495852
2149,2.974258027983967
2150,2.983382012140726
2151,2.9927048904464044
2152,3.003248711505787
2153,3.0164480276019785
2154,3.032138246253123
2155,3.048021052400591
2156,3.06253775537215
2157,3.0751586119404593
2158,3.0852934328288404
2159,3.093243299783905
2160,3.1000335388005427
2161,3.1068531518753435
2162,3.115065971730918
2163,3.12612002565506
2164,3.14029352880166
2165,3.15462355652385
2166,3.16777068943441
2167,3.178755440546084
2168,3.18658219085292
2169,3.192576351147089
2170,3.197700658296947
2171,3.202742611325556
2172,3.208630694858465
2173,3.216824910204102
2174,3.22718779340689
2175,3.2385668713177918
2176,3.2498700706279893
2177,3.2595042412055113
2178,3.266600800178482
2179,3.2717443093855545
2180,3.275628247501877
2181,3.278695012278143
2182,3.2814085177003536
2183,3.284099779380833
2184,3.287324277638932
2185,3.291794217853229
2186,3.298671208335116
2187,3.3069399062162894
2188,3.3152083270825905
2189,3.3235109214228524
2190,3.3301906771019496
2191,3.334291729074974
2192,3.336778730640546
2193,3.3387044118474725
2194,3.3406885925249004
2195,3.343343163106761
2196,3.3480836935970277
2197,3.3555605738741976
2198,3.364616701637191
2199,3.3730363628036777
2200,3.3794053101233823
2201,3.3832459263297663
2202,3.3853069181311906
2203,3.3867490509661486
2204,3.387509673363007
2205,3.3879038059009066
2206,3.38836082002402
2207,3.3894323203044747
2208,3.3921860883752526
2209,3.3969698762365184
2210,3.4032261917403615
2211,3.4096559796646284
2212,3.4154005017013027
2213,3.419814389951477
2214,3.422872854831307
2215,3.42443814933217
2216,3.4246285633096596
2217,3.424789063837693
2218,3.4256715347766233
2219,3.4280862213260184
2220,3.4329586101894316
2221,3.43991916011447
2222,3.448703340480109
2223,3.4572281404569605
2224,3.4630500121264074
2225,3.46640955264228
2226,3.4677199246738297
2227,3.468072177976646
2228,3.468292964484961
2229,3.4692559246875687
2230,3.472508164327235
2231,3.477859867638421
2232,3.4838547401098596
2233,3.490041344482833
2234,3.495542330309644
2235,3.4995357766991795
