year,temp_C_global
2000,0.13502366799760146
2001,0.1816119488561242
2002,0.20561240309825912
2003,0.21061614944463414
2004,0.2177045722780222
2005,0.2267324711558517
2006,0.22948269728731951
2007,0.23533095191918318
2008,0.252275884329751
2009,0.2725598618147752
2010,0.2899660750955684
2011,0.3096728786122208
2012,0.3280947332886376
2013,0.35095291621460645
2014,0.3724041878704535
2015,0.39105337923792804
2016,0.4134525531790373
2017,0.4372403025204764
2018,0.4613454160802847
2019,0.4847622165315483
2020,0.5078254918384862
2021,0.5305860827469607
2022,0.5537679187549976
2023,0.5764891387783356
2024,0.5974177758814271
2025,0.6149326515501011
2026,0.6285682744810136
2027,0.6393127596837459
2028,0.6486703671600312
2029,0.6571991245873591
2030,0.6659986755997932
2031,0.6763056766721841
2032,0.6882421882137039
2033,0.7024610787237388
2034,0.7196150290341493
2035,0.7375024136896772
2036,0.7547888034594009
2037,0.7702739467650584
2038,0.7836527271950559
2039,0.794916254805999
2040,0.8035730057490008
2041,0.810852716072522
2042,0.8181740970417731
2043,0.8261555563695012
2044,0.8350498431463705
2045,0.8459681213486164
2046,0.8585177011765491
2047,0.8716610316796981
2048,0.884002349303861
2049,0.8934419172128599
2050,0.8992345865597077
2051,0.9027907543581041
2052,0.9055680041447279
2053,0.908115535913505
2054,0.911477488032666
2055,0.9168762488329941
2056,0.9245899957242248
2057,0.9328042339480119
2058,0.9404299282807153
2059,0.947755339108257
2060,0.9535985481855059
2061,0.9574695071306732
2062,0.9602560041838185
2063,0.9629181444975686
2064,0.9660533295230037
2065,0.9700329263217616
2066,0.9760041276155754
2067,0.9840881521340349
2068,0.992889296600966
2069,1.0007130164557037
2070,1.0065567271536104
2071,1.0103864691240232
2072,1.013219382164381
2073,1.0160315386703052
2074,1.0187552095686936
2075,1.0215954548768877
2076,1.0248034534867196
2077,1.0287967063623764
2078,1.0343523352015027
2079,1.0415000555991258
2080,1.0494669131034526
2081,1.0570662754010804
2082,1.0636989578107778
2083,1.068887724217101
2084,1.0729079984041867
2085,1.0757268906614725
2086,1.077562326731841
2087,1.0796899805281726
2088,1.0826012839784442
2089,1.086874946471101
2090,1.0932315798522252
2091,1.1007958859773561
2092,1.1088854501331893
2093,1.1156925019750852
2094,1.1194287598755297
2095,1.1208292825409258
2096,1.1206911415247283
2097,1.120029800320185
2098,1.11957451722922
2099,1.1200079598653843
2100,1.1222736443375743
2101,1.1205646158706473
2102,1.1155598350434182
2103,1.1121079425447493
2104,1.1089732796817278
2105,1.1047514339665332
2106,1.099756978801353
2107,1.0948487347967646
2108,1.0906712844889137
2109,1.0879547635427733
2110,1.0875440364468494
2111,1.090916364840933
2112,1.0953998117386257
2113,1.0983168078537928
2114,1.098441168361198
2115,1.096285950498602
2116,1.0926924139296732
2117,1.0879992686460347
2118,1.0833830906588569
2119,1.079501864303221
2120,1.077767129874271
2121,1.079247881074441
2122,1.0835969255478894
2123,1.0866390449520642
2124,1.0874203067007748
2125,1.0860068251878578
2126,1.0816085055821651
2127,1.0761662995149717
2128,1.0708150598337536
2129,1.0664231499991512
2130,1.064461647556985
2131,1.0671112303365935
2132,1.0717870150169526
2133,1.0754551013352218
2134,1.0768177491807158
2135,1.074591018966958
2136,1.0691682149368362
2137,1.0626978428534382
2138,1.056724232627496
2139,1.0513886691879994
2140,1.0472333952805282
2141,1.045397346821399
2142,1.04609452924926
2143,1.0473104029064513
2144,1.0479530281914506
2145,1.0477876674686084
2146,1.0456668163072136
2147,1.0424714602302756
2148,1.0388209452960062
2149,1.0346602229527253
2150,1.0307156283501513
2151,1.027349430893262
2152,1.0257124615694075
2153,1.027304494859862
2154,1.0314543233896902
2155,1.0350612958744883
2156,1.0365159292075115
2157,1.0355916108593108
2158,1.0319698961945165
2159,1.0264169309844444
2160,1.0203943272594178
2161,1.0153179232940666
2162,1.012610032178256
2163,1.0135945863280607
2164,1.0179964964772799
2165,1.021657231525237
2166,1.0233203046803947
2167,1.0220863877424056
2168,1.0173801052973084
2169,1.0113775728615786
2170,1.0053980825757733
2171,1.0003292298863915
2172,0.9971035601793793
2173,0.9971651652429657
2174,0.9997458972175878
2175,1.0031403700986679
2176,1.005970167669307
2177,1.0064748372964734
2178,1.0040398887687818
2179,0.9998620846277534
2180,0.9949560594857537
2181,0.9898861081568896
2182,0.9851297213621778
2183,0.9809600232957473
2184,0.9779075422883304
2185,0.976653331517985
2186,0.9783854361741325
2187,0.9813797781493468
2188,0.9839360916692509
2189,0.9862756444741022
2190,0.9864265893181919
2191,0.9836595883673628
2192,0.9795705283922961
2193,0.9755482212311571
2194,0.9722142441776344
2195,0.9701454001166002
2196,0.9708675044083083
2197,0.974723170420886
2198,0.9798648104809972
2199,0.9834829478756336
2200,0.9842253081565883
2201,0.9819643053864818
2202,0.9780693984195322
2203,0.9740641835919351
2204,0.9697417506150406
2205,0.9654582767704379
2206,0.9616213105746713
2207,0.9587997873304098
2208,0.9581151006174139
2209,0.9596607867467245
2210,0.9624737802064326
2211,0.9648618901838099
2212,0.9659780840783553
2213,0.9652667148559259
2214,0.9630289975374337
