year,temp_C_global
2000,0.09201485020045985
2001,0.14383765343759025
2002,0.1775133588838892
2003,0.19262225956166712
2004,0.20519549079539734
2005,0.2170376298297153
2006,0.22270108004723688
2007,0.22966146512085717
2008,0.24561702795691986
2009,0.2662129129788062
2010,0.28438919787131134
2011,0.30536858001925216
2012,0.3263167038009288
2013,0.3496453344763527
2014,0.3729374686355912
2015,0.39525397267336804
2016,0.42142994560961144
2017,0.44828600691996023
2018,0.4763324219285199
2019,0.5051094962351603
2020,0.5348014066862516
2021,0.5655173531559279
2022,0.597601990280844
2023,0.6300175405016968
2024,0.6611096555392844
2025,0.6888164355446365
2026,0.7120984324771715
2027,0.7315846955266188
2028,0.7486966875842849
2029,0.7641671749079175
2030,0.7787116540886778
2031,0.7936630908919202
2032,0.8098073972934956
2033,0.828143384456661
2034,0.8497462217326157
2035,0.8728451461097297
2036,0.8960106385445725
2037,0.9179064582669705
2038,0.93784990327095
2039,0.9556450314882028
2040,0.9705103893462392
2041,0.9833361481382017
2042,0.9955057663624132
2043,1.0081569774749604
2044,1.021969473964472
2045,1.0382906302424106
2046,1.0570467385191273
2047,1.0772474786090878
2048,1.0973796682277763
2049,1.1149148269830755
2050,1.1285059907966328
2051,1.1391057303643994
2052,1.1480922045821833
2053,1.1560797740340187
2054,1.1642745215316674
2055,1.17422454966864
2056,1.1866113449867297
2057,1.1998594390921453
2058,1.2127524096567117
2059,1.225463158848285
2060,1.23668374016016
2061,1.2456243147709292
2062,1.253001914265186
2063,1.2597760470096109
2064,1.266693714837503
2065,1.2743066779232248
2066,1.2840105969606541
2067,1.2962753876903776
2068,1.3098349742352084
2069,1.3228414019676156
2070,1.333926133030312
2071,1.3426922605221212
2072,1.3499355193544684
2073,1.356670787844867
2074,1.362939995672428
2075,1.3690180831097565
2076,1.3752751681624016
2077,1.3822492401899045
2078,1.39092578155674
2079,1.4015845311803496
2080,1.4135905841894996
2081,1.4257155375523496
2082,1.437152545381679
2083,1.4472049262367639
2084,1.4559129353550824
2085,1.4631464208888292
2086,1.4689881629331398
2087,1.474754888196797
2088,1.4811248864888937
2089,1.4888765219089786
2090,1.4990174828325422
2091,1.5109239899845637
2092,1.5239302586253745
2093,1.5361570310779395
2094,1.5453707474431266
2095,1.5518742717821907
2096,1.5562802496409494
2097,1.5595686761831709
2098,1.5626337710110914
2099,1.5663613137184331
2100,1.5720139258979327
2101,1.5806721524177956
2102,1.5902964664280832
2103,1.598617506255168
2104,1.6054022355183175
2105,1.6099830674358717
2106,1.6127821475845563
2107,1.6146732404607111
2108,1.616364873070406
2109,1.6186598908931815
2110,1.62247004750501
2111,1.629245157829982
2112,1.6373563535230389
2113,1.6446448663949096
2114,1.649933577671331
2115,1.6532287773250292
2116,1.6550442307233788
2117,1.6555321873377853
2118,1.6556090757074746
2119,1.6558919599666062
2120,1.6576318062394875
2121,1.661960089583773
2122,1.6689388615500378
2123,1.6755497116941926
2124,1.6806353976837332
2125,1.6840176932620752
2126,1.6847631418227391
2127,1.6841249574562358
2128,1.6830145059023378
2129,1.682223631388621
2130,1.6830998227237672
2131,1.6876586297576437
2132,1.6944416624614846
2133,1.701066759020064
2134,1.7063105561237761
2135,1.7087949583799382
2136,1.7084303306498172
2137,1.7066084823370797
2138,1.7045988382748622
2139,1.7026732625777918
2140,1.701405846757754
2141,1.701861783609138
2142,1.7044724345743818
2143,1.7078738387609715
2144,1.711136280611611
2145,1.713952390888963
2146,1.7152863850550353
2147,1.715559541378794
2148,1.71522000559012
2149,1.714192906722635
2150,1.713051246726463
2151,1.7121552069336188
2152,1.7124921934746284
2153,1.7154519063486107
2154,1.7208541819243712
2155,1.726439627132181
2156,1.730697832454322
2157,1.733146788824238
2158,1.7332675402639954
2159,1.7314180625827071
2160,1.7286503332386136
2161,1.7261597011129015
2162,1.7252712314268082
2163,1.72733350494683
2164,1.7325300443128215
2165,1.7378900640031967
2166,1.7420779988989215
2167,1.7441488038755621
2168,1.7432091331120843
2169,1.740650923578909
2170,1.7374830029007131
2171,1.7345216299427793
2172,1.7326842619690606
2173,1.733358104100768
2174,1.7363429457586173
2175,1.7404641218513235
2176,1.744624001643572
2177,1.747262208651696
2178,1.7475626579174333
2179,1.7461416510363934
2180,1.7437062455305536
2181,1.740707007711733
2182,1.7376041648884493
2183,1.734718032738476
2184,1.7325836873592824
2185,1.7318868400606124
2186,1.7337500433458195
2187,1.7371547389880035
2188,1.7407289025354222
2189,1.744504738241499
2190,1.7468575530730868
2191,1.7468641193743686
2192,1.7454822738923697
2193,1.7437449574176385
2194,1.7422506060774086
2195,1.7415858589390596
2196,1.7431203775333453
2197,1.747460976494414
2198,1.753439150762821
2199,1.7588618739849005
2200,1.762342502814918
2201,1.7634189939930414
2202,1.7628344994850464
2203,1.76172847169279
2204,1.760035675148354
2205,1.75806246691555
2206,1.756223496594969
2207,1.7550484677731704
2208,1.7555617990534853
2209,1.758076095587474
2210,1.7620223010365934
2211,1.7661152652003684
2212,1.769517057448256
2213,1.771606137046461
2214,1.7723743635649982
2215,1.7716966384783563
2216,1.7696998962342918
2217,1.7677055149280627
2218,1.7664411157969844
2219,1.7666878471564216
2220,1.7693351174454808
2221,1.7740012984122684
2222,1.7804146391944378
2223,1.7865201006725004
2224,1.7899326473942998
2225,1.7909098376946377
2226,1.7898711042318625
2227,1.7879025582438368
2228,1.7858313811707007
2229,1.78452997078345
2230,1.785516552510634
2231,1.788595641561466
2232,1.792336085161276
2233,1.7963031268904364
2234,1.7996444793825614
2235,1.8015707605267246
2236,1.8017989869948314
2237,1.80078461169771
2238,1.7995954858386787
2239,1.7987830924992916
2240,1.7991624126996464
2241,1.8019027540984038
2242,1.8071912175844105
2243,1.8131690500640083
2244,1.81822716754897
2245,1.8213763739708244
2246,1.8221986056851054
2247,1.8217410799979117
2248,1.8205628960983606
2249,1.8188408130852949
2250,1.8170426637448136
2251,1.8155018076826965
2252,1.8149052590080288
2253,1.8160971760338387
2254,1.819363487969711
2255,1.8234394063621369
2256,1.8273591977747956
2257,1.8307461880210028
2258,1.8326772889460208
2259,1.8331545088270254
2260,1.8321706267521871
2261,1.830086560827211
2262,1.8281681051483698
2263,1.8270521720641688
2264,1.8275742927558167
2265,1.8306108849030953
2266,1.8356897596630577
2267,1.8419965426244929
2268,1.847019130363042
2269,1.8492450400301808
2270,1.8491969265689852
2271,1.8475344999610512
2272,1.845053227388385
2273,1.8426119578308535
2274,1.841627562406725
2275,1.8429147747866357
2276,1.8460199402047768
2277,1.8494038467894147
2278,1.852042618889039
2279,1.8534829921617049
2280,1.8530410096190937
2281,1.8511739185727705
2282,1.8490426791384111
2283,1.8471531972610693
2284,1.8462477490149047
2285,1.847597659781178
2286,1.8515932865009819
2287,1.85677333607455
2288,1.8614407234464188
2289,1.8635670185742006
2290,1.8634423577182315
2291,1.8622117595955663
2292,1.8597658500535945
2293,1.8568143016681309
2294,1.8545241556120717
2295,1.8544287654561677
2296,1.8568357397170194
2297,1.861187439279767
2298,1.865957153439993
2299,1.8689596314830235
2300,1.8696476627165608
