year,temp_C_global
2000,0.11201732863603464
2001,0.15089679598252015
2002,0.1794236400867092
2003,0.19546678161277886
2004,0.2058812424876445
2005,0.2136494867784866
2006,0.2175057239438517
2007,0.2224992058330244
2008,0.232804923107923
2009,0.24652075994502864
2010,0.2618353354586581
2011,0.2802829905995976
2012,0.29992159040608035
2013,0.32218862305856477
2014,0.34451519449052614
2015,0.3659772646802344
2016,0.387812758299348
2017,0.4093605696720082
2018,0.4313762349696635
2019,0.4534980703566662
2020,0.4760554600105429
2021,0.4996963686175271
2022,0.5251893606524849
2023,0.5512702952931661
2024,0.5760619163213141
2025,0.5972947526722929
2026,0.6139202234811971
2027,0.6267575543991539
2028,0.6374697347324303
2029,0.6468873137363598
2030,0.6558303702441324
2031,0.6655155094047769
2032,0.6766192198934156
2033,0.6905114014019589
2034,0.7085392869657832
2035,0.7286371461498442
2036,0.7492192240295894
2037,0.7688170910763894
2038,0.786756633553205
2039,0.8028805889084942
2040,0.8163819427858587
2041,0.8282786914863305
2042,0.8401032180155947
2043,0.8529872344245986
2044,0.8675655374350324
2045,0.8853389862793373
2046,0.9061585508596981
2047,0.9288661866837071
2048,0.9517263730886416
2049,0.9719101083406072
2050,0.9879702995317954
2051,1.001058511123024
2052,1.012729284696351
2053,1.0236320392196776
2054,1.0350765935735613
2055,1.048728241091264
2056,1.065249706669069
2057,1.0827738398463869
2058,1.0999167608333615
2059,1.1168760037087468
2060,1.1321768817324078
2061,1.1449680097159705
2062,1.1560925819087704
2063,1.1666418564111352
2064,1.1774305590864305
2065,1.1890399567653989
2066,1.2029900290998752
2067,1.2197225038764803
2068,1.237743874782319
2069,1.2549588522487183
2070,1.269868940328664
2071,1.282054759276869
2072,1.2924371249785884
2073,1.3021761616732
2074,1.311314260341312
2075,1.3201604084883163
2076,1.3291173180251883
2077,1.338773426209646
2078,1.3502037613332576
2079,1.3636699367177876
2080,1.3784145191331794
2081,1.39312075859181
2082,1.4069723667144967
2083,1.4192033475462278
2084,1.4298887692179307
2085,1.4388900966968232
2086,1.4463223570818142
2087,1.4536688948640064
2088,1.4616590394575093
2089,1.4711299086779008
2090,1.4831586459733126
2091,1.4971843709382977
2092,1.5125826135845095
2093,1.5271524079820038
2094,1.5383891402718168
2095,1.5466880689678
2096,1.5527651954014554
2097,1.557734954962796
2098,1.5625820826333041
2099,1.5682732350326054
2100,1.5761753919813293
2101,1.5849159593717284
2102,1.5930332902151751
2103,1.600792059593481
2104,1.6078157303351115
2105,1.6133844570707554
2106,1.6178041321585042
2107,1.6217878784052324
2108,1.6259002881353828
2109,1.6307896661744437
2110,1.637203276744072
2111,1.6463681959884542
2112,1.6567195389337859
2113,1.6663008031960596
2114,1.6740730832563369
2115,1.6800968604245017
2116,1.6848585988339866
2117,1.6885154089544283
2118,1.6918952801734863
2119,1.6955383829606205
2120,1.7005454126404707
2121,1.7078831437075648
2122,1.717545269549063
2123,1.7267645787186936
2124,1.7345510774605728
2125,1.7407787677750295
2126,1.7446595179630089
2127,1.747370497655321
2128,1.7497388417485822
2129,1.752466838864597
2130,1.7567390036712398
2131,1.7643176325991154
2132,1.7737949849883954
2133,1.7830150967780352
2134,1.7909015417372678
2135,1.7962706343110364
2136,1.7991094631609377
2137,1.8007259706517011
2138,1.8022645717294181
2139,1.8039515475359358
2140,1.80628215678099
2141,1.8101871753373246
2142,1.8160409985735817
2143,1.8225940744444178
2144,1.8289957356167612
2145,1.8349707708867111
2146,1.8395975033515808
2147,1.843290969095702
2148,1.846460542878324
2149,1.849044531048163
2150,1.8515588626559474
2151,1.8543160477237572
2152,1.858187298820079
2153,1.8643799259463738
2154,1.8726643940732952
2155,1.880966029783048
2156,1.8879514824092039
2157,1.8932277067042227
2158,1.8963664627205818
2159,1.8977283990151603
2160,1.8982794287850742
2161,1.8990866009449654
2162,1.901317685801998
2163,1.9061523606697213
2164,1.9137051674434984
2165,1.9212617922138469
2166,1.927674200099668
2167,1.9321322771116183
2168,1.9338996330791098
2169,1.9342800079202873
2170,1.9341912152191205
2171,1.9343533804594744
2172,1.9355617855007283
2173,1.9390162291086899
2174,1.94446122446585
2175,1.9507984782492405
2176,1.9570292453031501
2177,1.9617802533570385
2178,1.9643976552538498
2179,1.965524489923257
2180,1.965845753772392
2181,1.9657938599251543
2182,1.9657849543483517
2183,1.9660891573803498
2184,1.9671606464465268
2185,1.969583831086577
2186,1.974328882961693
2187,1.9804143073019298
2188,1.9865912737800024
2189,1.9928941871925874
2190,1.9978648592499417
2191,2.0007235930903047
2192,2.0023852346295685
2193,2.003805109313126
2194,2.0055219131978737
2195,2.008054231389317
2196,2.0126136347790413
2197,2.0196907978532215
2198,2.0281756683757552
2199,2.036075478448746
2200,2.0421814179371784
2201,2.0461321796847645
2202,2.048658121084939
2203,2.050816327340505
2204,2.0525563221001852
2205,2.054165421067794
2206,2.0560132641924116
2207,2.058567744542568
2208,2.062724975060194
2209,2.068721258491857
2210,2.0760051258540555
2211,2.0834029524833246
2212,2.0901742336658855
2213,2.0957722749690824
2214,2.100214072529297
2215,2.1033976779379184
2216,2.105458156409284
2217,2.107593787288152
2218,2.1104431125903518
2219,2.1146879965536596
2220,2.121090929326462
2221,2.1292601295170384
2222,2.1389291757225353
2223,2.1482275966570894
2224,2.1550579696793757
2225,2.1597312803776956
2226,2.162675302265618
2227,2.16489699434001
2228,2.167121839662789
2229,2.170108341533564
2230,2.175175606101277
2231,2.182078794904114
2232,2.1894884074881666
2233,2.197014420188702
2234,2.203890965148016
2235,2.20943829466221
2236,2.2134335334680815
2237,2.216326768697698
2238,2.2190941038412806
2239,2.2222260619825147
2240,2.226438330257488
2241,2.232750733831955
2242,2.2412792012057814
2243,2.250316612876267
2244,2.258439326266784
2245,2.264804059579428
2246,2.2690967411948897
2247,2.272310748584807
2248,2.2749567247716898
2249,2.277192953624419
2250,2.2794322731277155
2251,2.2819940653040227
2252,2.285500319295201
2253,2.290662402195238
2254,2.2976797873079526
2255,2.305364050424956
2256,2.312844615843688
2257,2.319796273344821
