year,temp_C_global
2000,0.15030449973923843
2001,0.2040744247338192
2002,0.2386702923602676
2003,0.25306065505999076
2004,0.26284476403873624
2005,0.2718371429801789
2006,0.2756652097984613
2007,0.28194448968517716
2008,0.29718093620024333
2009,0.3164766525373913
2010,0.33684016115020576
2011,0.3621828760528045
2012,0.3887640880595741
2013,0.41938352349418484
2014,0.44939809030168687
2015,0.47497518959683294
2016,0.4992802072421857
2017,0.5236462032127446
2018,0.5489511541408342
2019,0.5744717243980652
2020,0.6007232788472677
2021,0.6292162804144089
2022,0.6614358869397218
2023,0.694995629913541
2024,0.726798908704379
2025,0.7533174089706297
2026,0.7731807418626734
2027,0.7879383272629105
2028,0.8003326152539995
2029,0.8115596318328414
2030,0.8229074583052481
2031,0.836191185578402
2032,0.8521575374007849
2033,0.8723800913075314
2034,0.8984467658228416
2035,0.9267595976757012
2036,0.9548726670296069
2037,0.9805499814835043
2038,1.0030156280577498
2039,1.0221801741705328
2040,1.0369826728457276
2041,1.0490977754995527
2042,1.0609415898016428
2043,1.0744704889627448
2044,1.0906968569525928
2045,1.1117647369573755
2046,1.1371019867804089
2047,1.1647254025048124
2048,1.1918606511318703
2049,1.21423728743276
2050,1.229993667407756
2051,1.2414356435080598
2052,1.2512122722469976
2053,1.260321870918312
2054,1.2707421274629112
2055,1.2848974322395774
2056,1.3035267034206943
2057,1.3234108738713695
2058,1.3424205659721435
2059,1.3609953835105655
2060,1.376881805821919
2061,1.3890165848241263
2062,1.398959552012398
2063,1.4084883524534075
2064,1.418816291166387
2065,1.4307477645687436
2066,1.4465473044414598
2067,1.4666432087118717
2068,1.4884891755262393
2069,1.5087972938634069
2070,1.5254365009351996
2071,1.5380573397292947
2072,1.5483894937930147
2073,1.5583302722903078
2074,1.567888275520727
2075,1.5775177000452478
2076,1.587779762497084
2077,1.5995235683636508
2078,1.6143031565670558
2079,1.6323192722428481
2080,1.6522155968865468
2081,1.6717717383281738
2082,1.6897321320626277
2083,1.705064647548292
2084,1.7181300770950951
2085,1.7288329408717247
2086,1.737506531933295
2087,1.746546842069307
2088,1.7569964460028427
2089,1.7700478469038403
2090,1.7872081147604026
2091,1.8069858123935356
2092,1.828078446164917
2093,1.8471098264683863
2094,1.8604906393263385
2095,1.8693032933205735
2096,1.8749374220827066
2097,1.87928418117066
2098,1.883845207715309
2099,1.890040924750645
2100,1.8998319330347977
2101,1.9098392515520977
2102,1.9179039074130908
2103,1.9253956156919685
2104,1.9317268333456474
2105,1.935799668375501
2106,1.938211968802626
2107,1.9401245092028896
2108,1.9424004446307497
2109,1.9459845660280957
2110,1.9519486037430407
2111,1.9620884557927476
2112,1.9736425741323553
2113,1.9835480514223742
2114,1.9903115229409778
2115,1.9943021474134346
2116,1.99641358632381
2117,1.9969841031476596
2118,1.9973467420765059
2119,1.9983032420265463
2120,2.0015146280387945
2121,2.008332830345987
2122,2.0185282014746377
2123,2.027521545822993
2124,2.0339779023631785
2125,2.0378500138446682
2126,2.038088688055345
2127,2.0367501768793534
2128,2.0351564625577043
2129,2.0343651498715456
2130,2.036142181702309
2131,2.043097917099888
2132,2.052639783306357
2133,2.0613472873188843
2134,2.067661644509084
2135,2.069956882432214
2136,2.0684878207509163
2137,2.065537568509458
2138,2.062894082154161
2139,2.060805508221475
2140,2.0599537517117743
2141,2.0616975406050706
2142,2.066363985578034
2143,2.0717601809299757
2144,2.0766091606330623
2145,2.0805825119219454
2146,2.0823278310411553
2147,2.0827054125146356
2148,2.0824326161799203
2149,2.0814635880743477
2150,2.0806401581720735
2151,2.0804282720157934
2152,2.0821767118393826
2153,2.087694187891794
2154,2.0964130836458663
2155,2.1049249612840257
2156,2.1112621618647793
2157,2.115001446422939
2158,2.1156475146646105
2159,2.113942582221642
2160,2.1114952976037595
2161,2.109955528610099
2162,2.1110198901001676
2163,2.1162912958456874
2164,2.1256138662982753
2165,2.13441633387376
2166,2.1410375787099705
2167,2.144345220979231
2168,2.1435007912946897
2169,2.1408481149413
2170,2.1379156655111764
2171,2.1358028615605775
2172,2.1356661719631216
2173,2.1392450375815475
2174,2.1458648183515328
2175,2.153656184186559
2176,2.161028825680244
2177,2.165897335621
2178,2.1674080965630838
2179,2.166765252113703
2180,2.1650993123807014
2181,2.1630747541103217
2182,2.1612873903650174
2183,2.160099340608687
2184,2.1601611331621795
2185,2.1623072312425275
2186,2.1679588927970563
2187,2.17533765854517
2188,2.182461621773796
2189,2.189467028268059
2190,2.1940846736244657
2191,2.1952957203706105
2192,2.1947438026626402
2193,2.19397567483234
2194,2.1937609017747906
2195,2.1948208529879003
2196,2.1989571252496147
2197,2.206738531770542
2198,2.2162450013054866
2199,2.224325367862554
2200,2.2292831234975594
2201,2.2307970846890286
2202,2.230250213232185
2203,2.229351093733811
2204,2.227936295631209
2205,2.2264225605732326
2206,2.2253205718246454
2207,2.2253156540271797
2208,2.227755298756505
2209,2.2328803994086406
2210,2.2397021918680275
2211,2.2463292604763114
2212,2.2516991137541935
2213,2.255077016816297
2214,2.256663873904202
2215,2.25638347331663
2216,2.2545580032735137
2217,2.2531219993941733
2218,2.2529768812127484
2219,2.255073947691895
2220,2.260450491478813
2221,2.268284651856078
2222,2.2780832416138495
2223,2.286811652266427
2224,2.2913523470068506
2225,2.292524593727361
2226,2.2911931701355273
2227,2.289062844707903
2228,2.2872160221494013
2229,2.2867712671468077
2230,2.289661366151224
2231,2.2952487633420633
2232,2.3012958647664705
2233,2.3072511783568572
2234,2.311955390042157
2235,2.3144857506942493
2236,2.314630064173359
2237,2.3132627436888376
2238,2.311976871769746
2239,2.31150567777905
2240,2.3129024399736022
2241,2.3176601041238802
2242,2.3257473712588204
2243,2.3342832880479722
2244,2.341074843993532
2245,2.344945653896233
2246,2.3456151293360503
2247,2.344835415034834
2248,2.3434185909592147
2249,2.341589864580702
2250,2.339956751704593
2251,2.3387263337167945
2252,2.338670839045938
2253,2.3409191712831965
2254,2.345719664467909
2255,2.351109635152893
2256,2.355804084087464
2257,2.359406254466268
2258,2.360764896781617
2259,2.360127383746575
2260,2.3576196789733403
2261,2.353894637090126
2262,2.35078014631003
2263,2.349039737009325
2264,2.3497078744840647
2265,2.353795508405598
2266,2.3603520813976298
2267,2.3681012940351738
2268,2.3734224007239613
2269,2.374540352309266
2270,2.372572923245273
2271,2.3686957798600727
2272,2.3640995539321574
2273,2.3599800681324092
2274,2.3582193742157327
2275,2.3596982164651212
2276,2.3634713622509476
2277,2.367195396929369
2278,2.3695202948042455
2279,2.3699766279731067
2280,2.3677771877951925
2281,2.363810746177542
2282,2.3598120329085157
2283,2.356417789584288
2284,2.3545821995438283
2285,2.3559418953249476
2286,2.3607578900676076
2287,2.366689525013958
2288,2.371348139369925
2289,2.3720330917251347
2290,2.3696283166123164
2291,2.3659475049017438
2292,2.360891637786694
2293,2.3555110665726056
2294,2.351416868157342
2295,2.350609705618211
2296,2.3531842856136578
2297,2.3580992787175457
2298,2.363036571040473
2299,2.365005060917717
2300,2.3635886674433464
