year,temp_C_global
2000,0.170905681019214
2001,0.22567937892073253
2002,0.26433946115945883
2003,0.28650055955680276
2004,0.3031597778452152
2005,0.3166681197152652
2006,0.32466853973347276
2007,0.3345406285578849
2008,0.3526995640169417
2009,0.3749862409803941
2010,0.3981946742144422
2011,0.4242786937768963
2012,0.4511739124610561
2013,0.4823901359586129
2014,0.5130744787485215
2015,0.5423469960290259
2016,0.5741480019411092
2017,0.6075553483892513
2018,0.6418445213354531
2019,0.6759194264264321
2020,0.7100757466559049
2021,0.7440410652093761
2022,0.7782931964478648
2023,0.8119194060486301
2024,0.8433575129275752
2025,0.8706290100866416
2026,0.8929177331913771
2027,0.9111198833271019
2028,0.9268516542213683
2029,0.9408382815141003
2030,0.9542443151800681
2031,0.9685341548166111
2032,0.9840918339257061
2033,1.001857308464705
2034,1.022779829452637
2035,1.0446150751085197
2036,1.065759435095432
2037,1.084773492863241
2038,1.1010720230022353
2039,1.114539584158188
2040,1.1244815474023706
2041,1.132147166945901
2042,1.139164135176238
2043,1.1464368711698463
2044,1.1544533865569124
2045,1.1646308594562456
2046,1.1767844685582756
2047,1.1898479836993812
2048,1.2022739345807367
2049,1.2115695268259221
2050,1.2166311447986229
2051,1.21875827201675
2052,1.2195478389064371
2053,1.21971919749238
2054,1.2205566638512813
2055,1.2236172932903675
2056,1.229455862482863
2057,1.2362262755127342
2058,1.2426369835362463
2059,1.2489190056517696
2060,1.2537071272330895
2061,1.2562582679276462
2062,1.2574383884138076
2063,1.2583417046578913
2064,1.2597505463656589
2065,1.2621999497333396
2066,1.2670970102254693
2067,1.274775437489332
2068,1.2837598022036036
2069,1.2920770396604735
2070,1.2983965818851002
2071,1.3024779719632191
2072,1.3053227082176961
2073,1.3080355497932772
2074,1.3106153939865324
2075,1.3133243528823393
2076,1.3165027896195012
2077,1.3206768814178265
2078,1.3268284639707855
2079,1.3351460323797484
2080,1.3448623952580554
2081,1.354680144067957
2082,1.3638256584852242
2083,1.371622330318427
2084,1.378218917805374
2085,1.3835249305174988
2086,1.3876990878247863
2087,1.392164101112219
2088,1.3975746936459756
2089,1.404676634728166
2090,1.4144157771496502
2091,1.4259189053985402
2092,1.438383953847404
2093,1.4497868644055323
2094,1.4579002378734176
2095,1.4632745200539075
2096,1.4666926651578736
2097,1.469263327893444
2098,1.4719019075276496
2099,1.475481673222115
2100,1.4812181845084782
2101,1.4916245940674033
2102,1.5037449458280878
2103,1.513551350779552
2104,1.520963736120384
2105,1.5252857146771148
2106,1.5273127519675238
2107,1.528340384003419
2108,1.5293508832974838
2109,1.5313836687986837
2110,1.5355799395206906
2111,1.5437637158611668
2112,1.5534440301932106
2113,1.5617018085460097
2114,1.56707225074796
2115,1.5698203952085883
2116,1.570771502676666
2117,1.5702264879352963
2118,1.5694577415217628
2119,1.5692557558947422
2120,1.5712389380960212
2121,1.576766419681899
2122,1.5856991996660177
2123,1.59373432573238
2124,1.5994983438152748
2125,1.6028920923399166
2126,1.602841048119332
2127,1.6012446413518744
2128,1.5993787247764943
2129,1.5982875708094244
2130,1.599706789618015
2131,1.6062005906340102
2132,1.615424054669037
2133,1.6240814323327892
2134,1.6306032828918904
2135,1.6333283865766741
2136,1.6323902310468241
2137,1.6298905250013676
2138,1.6275536266854893
2139,1.6256615625157782
2140,1.624903343651899
2141,1.6266174212652802
2142,1.631199171121658
2143,1.6366197731226186
2144,1.641631099723415
2145,1.6458813948458808
2146,1.6480428950866315
2147,1.6488592989147886
2148,1.6489868972886
2149,1.648355647040485
2150,1.6477559496163086
2151,1.647640556730954
2152,1.6493046022148554
2153,1.6545117600752943
2154,1.662795606340427
2155,1.6709436763593637
2156,1.677017928702482
2157,1.680543346164679
2158,1.6809873184291202
2159,1.6790041661187731
2160,1.6761108502082493
2161,1.6739066395489977
2162,1.6740787510572892
2163,1.6782706212148983
2164,1.6864698041289417
2165,1.6944148775534236
2166,1.7004524588844354
2167,1.7034419872498938
2168,1.7024454669845401
2169,1.6995874385586631
2170,1.696298889044413
2171,1.6936444217756728
2172,1.692772603163126
2173,1.6954211721163344
2174,1.7010647310229003
2175,1.7079725450718677
2176,1.7146321315251167
2177,1.7190069514239956
2178,1.7201794274659992
2179,1.7191959814987123
2180,1.71709928028191
2181,1.714516339944337
2182,1.7120333793434803
2183,1.7100246489924238
2184,1.7091434227778615
2185,1.7102243187871016
2186,1.7146689806215647
2187,1.7208695746391982
2188,1.7269417852132014
2189,1.7329964331629253
2190,1.7368628006804527
2191,1.7374913296204861
2192,1.7363839258459721
2193,1.7350078111413476
2194,1.7341277559043833
2195,1.7344653835968236
2196,1.7377793195173525
2197,1.7446852677893807
2198,1.7534004125106748
2199,1.7609022753207626
2200,1.765480367885954
2201,1.7667333109400338
2202,1.7658984066649193
2203,1.764597185083203
2204,1.762705018371096
2205,1.7606308755285098
2206,1.7588890946844467
2207,1.7581522227902007
2208,1.759731535879739
2209,1.7639056216224052
2210,1.7697707032379386
2211,1.7755298810961102
2212,1.7801279210987968
2213,1.7828245865537962
2214,1.783758465901511
2215,1.7828379336883244
2216,1.780338780139435
2217,1.7781021211931194
2218,1.7770347604890897
2219,1.77809228577606
2220,1.782327243489599
2221,1.7890272812901633
2222,1.7977411749669192
2223,1.805595087843488
2224,1.809528544947187
2225,1.8102015794106834
2226,1.8083784094153759
2227,1.8056533904924488
2228,1.803094397486731
2229,1.801804138698819
2230,1.8036889913524286
2231,1.8082340200173548
2232,1.813347364171191
2233,1.8184738500658753
2234,1.8224894374988365
2235,1.8244567968796914
2236,1.8241255382564001
2237,1.8222717426787385
2238,1.8203981727459475
2239,1.8192182369172702
2240,1.8197642508435148
2241,1.8235045570628097
2242,1.8304890149406583
2243,1.838031570522373
2244,1.844010624823709
2245,1.847243571139422
2246,1.8473840810143878
2247,1.8460455631830082
2248,1.8440145526149505
2249,1.8415231177269982
2250,1.8391731146944033
2251,1.8373133878422594
2252,1.8367781479736769
2253,1.8386181156335637
2254,1.8430748075910872
2255,1.848288352242777
2256,1.8529819738855797
2257,1.856728017129982
2258,1.8583845544958042
2259,1.8581271556996584
2260,1.8560487360517077
2261,1.8527422425566742
2262,1.8499530782949385
2263,1.8484541050558814
2264,1.8492737902555534
2265,1.8534381889325686
2266,1.8601089457511921
2267,1.8680888799001394
2268,1.87392669897287
2269,1.8758175421734744
2270,1.8747318645641229
2271,1.8717379436363581
2272,1.8679685283625915
2273,1.8645827063697504
2274,1.8634208590150994
2275,1.8654017587686338
2276,1.8697000527704206
2277,1.8741097808056943
2278,1.877300249812999
2279,1.8787693384172213
2280,1.8777142963977764
2281,1.8749209566244216
2282,1.8720295228297512
2283,1.8696758018037773
2284,1.8687988543402463
2285,1.8710063214649393
