year,temp_C_global
2000,0.17899831551011125
2001,0.22815415212235923
2002,0.2654643898926533
2003,0.2899280493180809
2004,0.30857766663057296
2005,0.32352379769548256
2006,0.33338986204525856
2007,0.34427238775092517
2008,0.3613242058689665
2009,0.38128026087816247
2010,0.4034919647603019
2011,0.42769598721053725
2012,0.45271130789494873
2013,0.4825527175557154
2014,0.5117935409312688
2015,0.539284054493717
2016,0.5684885159774324
2017,0.599784898304301
2018,0.631632049259069
2019,0.6627022735460444
2020,0.6932902317006262
2021,0.7229087619049834
2022,0.7520675413641489
2023,0.7802694226590361
2024,0.8064927209805768
2025,0.8293806509724329
2026,0.8484575142937794
2027,0.8645571031175374
2028,0.8790609600755117
2029,0.8926472851607636
2030,0.9066875419737079
2031,0.9226803095597573
2032,0.9408848707035529
2033,0.962008324840057
2034,0.9867914435223444
2035,1.0135081016604193
2036,1.0409261428957644
2037,1.0679313163423483
2038,1.094057562442582
2039,1.119195975688643
2040,1.1427918587248753
2041,1.1657906854407458
2042,1.1893859519181893
2043,1.2141238006847994
2044,1.2402459972924893
2045,1.2687735909373112
2046,1.2995022617298846
2047,1.3315643878022037
2048,1.3637380147581248
2049,1.3940711288517555
2050,1.421670532979373
2051,1.4474459241270863
2052,1.4725791409004516
2053,1.4976724728793502
2054,1.5237670852698797
2055,1.5520884395646621
2056,1.5830724093197894
2057,1.6152595600859547
2058,1.6475607591752321
2059,1.6800564096708344
2060,1.7116235727870472
2061,1.7416037017369346
2062,1.770626580216599
2063,1.799579515460006
2064,1.8291113885799775
2065,1.8596612794119187
2066,1.892328475950109
2067,1.9273311521649419
2068,1.9634183140784096
2069,1.998952000087035
2070,2.0328284083510484
2071,2.064802982436219
2072,2.095632323344428
2073,2.126210207965297
2074,2.1565868122953153
2075,2.18699877598519
2076,2.2177311342199673
2077,2.249208524033212
2078,2.28220801383051
2079,2.3168916438218377
2080,2.3526796042941314
2081,2.388623068079725
2082,2.4241502304641953
2083,2.4586976147678037
2084,2.4923386534938423
2085,2.524973105284496
2086,2.5567020029436742
2087,2.5886105978614298
2088,2.6212016311961097
2089,2.6550529575753554
2090,2.6908972875563677
2091,2.728112424597045
2092,2.7661176283011706
2093,2.8033410096182356
2094,2.838060483679394
2095,2.8706985199657336
2096,2.90185624706767
2097,2.932391017782529
2098,2.963019104429847
2099,2.9944266339011865
2100,3.0275614773291606
2101,3.0636192379753213
2102,3.1006382119869436
2103,3.1363605026727077
2104,3.1705383035701358
2105,3.2024052147146893
2106,3.23257647178644
2107,3.262137834054431
2108,3.2919028926786034
2109,3.3227500365149973
2110,3.3556638810259676
2111,3.3922573868293746
2112,3.4302485457570038
2113,3.4669764912151386
2114,3.501099241669605
2115,3.5328423591622995
2116,3.5629369856334128
2117,3.591650594761796
2118,3.6201445264806953
2119,3.649146479064693
2120,3.6801266474218375
2121,3.7143164562655864
2122,3.751585657791762
2123,3.7880304575700245
2124,3.822398671344822
2125,3.854590520311569
2126,3.8836259663504515
2127,3.9112094051838096
2128,3.9384729736735578
2129,3.9663398781975916
2130,3.996363384923784
2131,4.03085004190996
2132,4.067671749025705
2133,4.103850428171095
2134,4.137971238629987
2135,4.168536005456275
2136,4.195667198496268
2137,4.22126837934158
2138,4.246905450640794
2139,4.272840849642968
2140,4.2997027745790595
2141,4.328705681664153
2142,4.360224040255752
2143,4.392436801970283
2144,4.424216654904984
2145,4.455247213602225
2146,4.484329574157633
2147,4.512137554933503
2148,4.539262636386787
2149,4.5656396992575035
2150,4.591982164836955
2151,4.618699112908896
2152,4.646961432270385
2153,4.678361207275496
2154,4.712473241155338
2155,4.746391987737521
2156,4.778367243880894
2157,4.8079714785439895
2158,4.8347247730025495
2159,4.859219018457703
2160,4.882823414234175
2161,4.906979774212989
2162,4.933208186261874
2163,4.962988308498934
2164,4.996303638369295
2165,5.029299276136814
2166,5.060483925614376
2167,5.088828390560969
2168,5.1134876135447085
2169,5.1363830861935735
2170,5.158806210473844
2171,5.1817162819553415
2172,5.20614912679875
2173,5.233674347159698
2174,5.2638157266813685
2175,5.295010167868987
2176,5.325893418546676
2177,5.354628294462492
2178,5.380389594680653
2179,5.404126353498305
2180,5.4267814196521345
2181,5.448920939402057
2182,5.471074197446312
2183,5.4935797839808655
2184,5.517029034603313
2185,5.542177264286647
2186,5.5702926630585345
2187,5.599922048927769
2188,5.62936543699989
2189,5.658726985485539
2190,5.686047205748909
2191,5.710381746171076
2192,5.733091535293114
2193,5.755503857438565
2194,5.77830987571197
2195,5.802162128508505
2196,5.828651080143341
2197,5.858333492682736
2198,5.88959910264401
2199,5.919719425294974
2200,5.94715421999907
2201,5.9715457420165
2202,5.99401589397617
2203,6.016030435354101
2204,6.0374749080352705
2205,6.058717929430558
2206,6.080222920056994
2207,6.102596727265844
2208,6.127023616418067
2209,6.153754125682567
2210,6.181970931877325
2211,6.2100506537780085
2212,6.237041825137555
2213,6.262277137837343
2214,6.285883586654323
2215,6.3077783422006695
2216,6.328210795861705
2217,6.348844665532609
2218,6.370498039319943
2219,6.394033706267446
2220,6.4204020698185795
2221,6.448958277631193
2222,6.479295511908307
2223,6.50881648460996
2224,6.534758103833405
2225,6.55772078178594
2226,6.578396182444833
2227,6.598225254584773
2228,6.61817099193632
2229,6.639228332408801
2230,6.663118434323835
2231,6.689373272104729
2232,6.716101512114716
2233,6.742803434019307
2234,6.768464317453478
2235,6.792239051501195
2236,6.81390261913426
2237,6.834157478087189
2238,6.854360955032768
2239,6.875155934456
2240,6.897473852838364
2241,6.9226405166537
2242,6.950699096983757
2243,6.979220698656424
2244,7.006289637470817
2245,7.030839330909408
2246,7.052558969885949
2247,7.072908295027273
2248,7.092597351664953
2249,7.111834934884385
2250,7.131163973652406
2251,7.15090372296384
2252,7.171810293235847
2253,7.1948296551649245
2254,7.220177000184542
2255,7.246168988575619
2256,7.271652209472283
2257,7.296241033761845
2258,7.318904030996601
2259,7.339801182184137
2260,7.359016321635763
2261,7.377085293471076
2262,7.395584743177871
2263,7.415210952271437
2264,7.436891917904589
2265,7.4615534243931325
2266,7.488436170243132
2267,7.5164585990467145
2268,7.542502078435815
2269,7.564939470750479
2270,7.584650901233761
2271,7.602602864690608
2272,7.619818221191416
2273,7.637342894276422
2274,7.656838201922071
2275,7.679131899171454
2276,7.703475776929265
2277,7.727875418570818
2278,7.751129928431645
2279,7.7727873374363305
2280,7.792123292515402
2281,7.809849475372214
2282,7.827448064269879
2283,7.84549114033536
2284,7.864823786266987
2285,7.886894667117371
2286,7.911992985712558
2287,7.9381523537135905
2288,7.963295690049264
2289,7.985044377400284
2290,8.004048291369148
2291,8.02183841393272
2292,8.038321897130798
2293,8.054396760157681
2294,8.071465310757981
2295,8.091296206775084
2296,8.114049340721134
2297,8.138876422734082
2298,8.163803505401223
2299,8.186213452929238
2300,8.205657881634501
