year,temp_C_global
2000,0.1390170342389253
2001,0.1917912708808147
2002,0.23161292622035912
2003,0.2574668579881897
2004,0.27888650763498024
2005,0.2973017044711177
2006,0.3095124613457563
2007,0.3210360591708695
2008,0.33797124383079646
2009,0.35798159613220826
2010,0.37776500968646187
2011,0.3984689978094629
2012,0.4191219539479212
2013,0.4436924333755594
2014,0.4684358978284462
2015,0.4919460967046567
2016,0.5183879310723016
2017,0.5470855807433672
2018,0.576722609354581
2019,0.6060791239872456
2020,0.6352310075327705
2021,0.6635236541026015
2022,0.691137755038455
2023,0.7177614892695661
2024,0.7426646079703967
2025,0.7648266616477559
2026,0.7837596647973046
2027,0.7998971490084368
2028,0.8141067092725027
2029,0.8268570513900171
2030,0.8391889205729552
2031,0.8525088400305776
2032,0.8672194175461887
2033,0.8836217151021333
2034,0.9021336545561485
2035,0.9216685442110637
2036,0.9413322377246081
2037,0.9602955138411393
2038,0.9780981006337264
2039,0.9945728634363227
2040,1.0092266134633299
2041,1.022537341114794
2042,1.0352769888892768
2043,1.0480780538774752
2044,1.0613189048072282
2045,1.0757661174042346
2046,1.0913894632810646
2047,1.107637718798463
2048,1.123668808753398
2049,1.1380555960777459
2050,1.1500312833360185
2051,1.1600623302435151
2052,1.16889168226865
2053,1.1769119672944568
2054,1.1848439475571633
2055,1.1936013410789852
2056,1.203604160528588
2057,1.2139821844538048
2058,1.2240519388683886
2059,1.2339163652212308
2060,1.2428350164122586
2061,1.2503253729550061
2062,1.256767016768316
2063,1.2627081431549274
2064,1.268580769063748
2065,1.274706876948881
2066,1.2818899079377184
2067,1.2904129960067614
2068,1.2995665591840888
2069,1.3082996393380817
2070,1.31582399929255
2071,1.3219048273841012
2072,1.326989092732509
2073,1.3316544221026945
2074,1.335927640886192
2075,1.3399660640086948
2076,1.3439837241002555
2077,1.3482896600714394
2078,1.3534493950162796
2079,1.3596302764147228
2080,1.366477584686709
2081,1.3733028901505249
2082,1.3796465739273545
2083,1.3851021419514289
2084,1.3896834303023047
2085,1.3933134594051375
2086,1.396034369064377
2087,1.398595270255476
2088,1.4013889537033992
2089,1.4048658797134848
2090,1.4096113195386173
2091,1.4152651712284077
2092,1.4214360933018977
2093,1.4270584003868692
2094,1.4308496097781287
2095,1.4329671055754436
2096,1.4337540089659098
2097,1.4337676551000946
2098,1.4335256549888915
2099,1.4335432859074788
2100,1.4345551658194315
2101,1.4413492226678377
2102,1.4516799855378326
2103,1.4597816957278895
2104,1.4655533102012246
2105,1.4684144478675254
2106,1.4689041455924454
2107,1.4680284518764495
2108,1.4666087766475417
2109,1.4655587889436128
2110,1.465900888618457
2111,1.4692222755937467
2112,1.4738701372293015
2113,1.4775946480670945
2114,1.4791682988180135
2115,1.4785940394830432
2116,1.4764220824750565
2117,1.4728166975509547
2118,1.468749963709
2119,1.464883461306628
2120,1.462551107238955
2121,1.4629719642638288
2122,1.4662364657895774
2123,1.469172925867508
2124,1.4705265790083297
2125,1.4700910442376833
2126,1.4668565950277195
2127,1.4621258186493744
2128,1.4568643454544343
2129,1.4519183514301517
2130,1.4487262085239454
2131,1.449439821143768
2132,1.452564139942726
2133,1.4555904182095016
2134,1.4572196416207608
2135,1.4559762225771293
2136,1.4517397920066824
2137,1.445959010061625
2138,1.4399763735763385
2139,1.4340878486542148
2140,1.4289080667937317
2141,1.4255732482199388
2142,1.4245665938367638
2143,1.4244726293233345
2144,1.4243061338366738
2145,1.4237350951903331
2146,1.4216565022438075
2147,1.4184904177631297
2148,1.4146942627443067
2149,1.410171911069725
2150,1.4055164041244832
2151,1.4011044573456561
2152,1.3979778712304203
2153,1.3976145178048371
2154,1.3998468127403672
2155,1.4023019125501084
2156,1.4033694051975534
2157,1.4025161822295265
2158,1.3991633737462705
2159,1.3936574132465345
2160,1.3870914759572897
2161,1.380725705981541
2162,1.3759738458063357
2163,1.374292772010241
2164,1.375919187666508
2165,1.37775008161099
2166,1.3783612914928693
2167,1.3767520956612764
2168,1.3719671951179444
2169,1.3654709813939285
2170,1.3583386673316544
2171,1.3514482960980636
2172,1.34578668271183
2173,1.3428391199021013
2174,1.3424250907489366
2175,1.3433186719855585
2176,1.344362864231352
2177,1.3438980775978617
2178,1.34103438771101
2179,1.336392991664634
2180,1.3307079052761164
2181,1.324449599206088
2182,1.3181024054196429
2183,1.3120010502400257
2184,1.3067084600415404
2185,1.3029521597514817
2186,1.3019259050467185
2187,1.3025752183108654
2188,1.3034472878895884
2189,1.304565318793781
2190,1.3042079543020075
2191,1.3013737501820561
2192,1.2970514088852076
2193,1.2923264017489273
2194,1.2878368068445654
2195,1.2842096859716825
2196,1.2829019050405108
2197,1.2845757947137488
2198,1.2880132302778782
2199,1.2908954431949868
2200,1.2917323781370889
2201,1.2900076200166293
2202,1.2864772965855824
2203,1.2823331318506401
2204,1.2775061949983353
2205,1.272316813811936
2206,1.2672068749550809
2207,1.2627449699958735
2208,1.2600348227465825
2209,1.2594373794180356
2210,1.260376212389996
2211,1.261506720205418
2212,1.2619356949121048
2213,1.2609896023648872
2214,1.2586354642641209
2215,1.2547280047062435
2216,1.2493857970466833
2217,1.2439976855570336
2218,1.2393416445884953
2219,1.236254069415101
2220,1.2356919535399413
2221,1.2372741948032888
2222,1.2407236917639588
2223,1.243884564739176
2224,1.2442212114031281
2225,1.2419752935324277
2226,1.2375741757644292
2227,1.232148158029435
2228,1.2265612966147208
2229,1.221724610082301
2230,1.2192453617496282
2231,1.2189354199512676
2232,1.2192940299604025
2233,1.2198595212365737
2234,1.2197342727070253
2235,1.2180734500183006
2236,1.2145673964490364
2237,1.209685989004486
2238,1.2045632757803162
2239,1.1997973746094348
2240,1.196265425932314
2241,1.1952219591905424
2242,1.1968938237153657
2243,1.1993422578721593
