year,temp_C_global
2000,0.17078084217757394
2001,0.2019889557567467
2002,0.23026075796816936
2003,0.2510033927790163
2004,0.2630112777341047
2005,0.27043743181304203
2006,0.27566238666633613
2007,0.28296178779304426
2008,0.29426111186353465
2009,0.3088379270375655
2010,0.3304017948390491
2011,0.3536826171677847
2012,0.3782134344109336
2013,0.4067065363633675
2014,0.43431449510523445
2015,0.4611725414468484
2016,0.48667285929131077
2017,0.5120836925113226
2018,0.5370314301855057
2019,0.5607699872696628
2020,0.5838614430173263
2021,0.6065276651148184
2022,0.6296250213720522
2023,0.6522080808921635
2024,0.6727939912074559
2025,0.6895598534542351
2026,0.7019859232453387
2027,0.7112617126792502
2028,0.7192139907735104
2029,0.7266170224056581
2030,0.7347208933244065
2031,0.7451960252404832
2032,0.75843692497443
2033,0.7750117779545398
2034,0.7956086173609629
2035,0.8178337329989023
2036,0.8401585171240566
2037,0.8612014431387873
2038,0.8805597416122108
2039,0.8982074023986604
2040,0.9135371736614466
2041,0.9274524455853335
2042,0.9413253284841796
2043,0.956348199079631
2044,0.9730925965593358
2045,0.9928214281569174
2046,1.0150860132864772
2047,1.0386312736439536
2048,1.061750405761592
2049,1.0818779070831983
2050,1.0979817978286435
2051,1.111479975625184
2052,1.1239528929206166
2053,1.1360332576817123
2054,1.148930587624654
2055,1.1640855890412916
2056,1.1818678308547226
2057,1.2002214409738523
2058,1.217857704590689
2059,1.2350777975121223
2060,1.2505046732043912
2061,1.2634482786212957
2062,1.27485842928682
2063,1.285881937417153
2064,1.2972637187302787
2065,1.3094785639781534
2066,1.3238887130865495
2067,1.340679463191845
2068,1.358231176610501
2069,1.3745314341075539
2070,1.3883410443819966
2071,1.3994915561729961
2072,1.409089636338429
2073,1.4183187965017374
2074,1.4271646298462086
2075,1.4358984471220293
2076,1.4448440122251596
2077,1.4545095041648721
2078,1.4658285242122158
2079,1.478882249441552
2080,1.492806710406325
2081,1.5064073477606168
2082,1.5190548707606213
2083,1.5300812124972534
2084,1.5397139376200168
2085,1.5478768603969086
2086,1.5547831238511545
2087,1.5618940646927009
2088,1.5697990096208974
2089,1.5791853281329569
2090,1.5909193187239514
2091,1.6043870124918052
2092,1.6190033912384278
2093,1.6325227480330382
2094,1.6427139481334752
2095,1.6502824486677057
2096,1.6560827479692406
2097,1.661263731211015
2098,1.666697367238226
2099,1.6732080624791335
2100,1.6819351187295435
2101,1.6908974204047749
2102,1.6990001343377206
2103,1.7070942432504663
2104,1.7145533770840065
2105,1.7203804559144105
2106,1.7250719650150692
2107,1.7295783807349865
2108,1.7345841758756813
2109,1.740832415720276
2110,1.7491709843232692
2111,1.7610530588119475
2112,1.7740165720633108
2113,1.7854943460730162
2114,1.7942874455616409
2115,1.8008202350714442
2116,1.805886005531902
2117,1.8097968576350578
2118,1.8136799590638344
2119,1.8181837139607648
2120,1.824677702340381
2121,1.8342307093464123
2122,1.8465613765531435
2123,1.8577185220223746
2124,1.866688918430506
2125,1.8734926194520611
2126,1.8773190126991144
2127,1.8799801270562504
2128,1.8825851277893257
2129,1.8859980991247671
2130,1.8916648172541868
2131,1.9017211149309692
2132,1.9138105066251125
2133,1.9250290395307357
2134,1.9341026918605075
2135,1.939743561572384
2136,1.9422649453553975
2137,1.9436751229582583
2138,1.945470844589481
2139,1.9478193643511796
2140,1.9512622573916893
2141,1.9569113145346269
2142,1.9649853363073346
2143,1.9735765354634285
2144,1.9816272596901208
2145,1.9888942409757575
2146,1.9942646744231822
2147,1.9985368266767576
2148,2.00231599731441
2149,2.0055596817493955
2150,2.0089733561190988
2151,2.012925970065628
2152,2.0185354478643474
2153,2.0272753540020156
2154,2.038568280676234
2155,2.049477000736455
2156,2.0584033922600034
2157,2.065074843032429
2158,2.0691512738889486
2159,2.0713344912060485
2160,2.0730164416476935
2161,2.075574291535248
2162,2.0803898182388307
2163,2.0887361490453147
2164,2.100371961446144
2165,2.1113412874933672
2166,2.120337056434722
2167,2.1264586215995287
2168,2.129103191927957
2169,2.1303302054790683
2170,2.131429543500608
2171,2.1332927510253077
2172,2.1368509723744893
2173,2.143521644035248
2174,2.1526354178293383
2175,2.162575519822896
2176,2.1720076636002474
2177,2.1792154008671627
2178,2.183562921817523
2179,2.1861532018665963
2180,2.1879610374996483
2181,2.1895419092088675
