year,temp_C_global
2000,0.14156078189853072
2001,0.1867381807634746
2002,0.21821279341986277
2003,0.2337786097586192
2004,0.24378126320188542
2005,0.25249320624252536
2006,0.25762117926620176
2007,0.2655748663698927
2008,0.2804484663367235
2009,0.29820491517888437
2010,0.31851162588074633
2011,0.34425220516605726
2012,0.3715993090365042
2013,0.4014734894654497
2014,0.4303325707005239
2015,0.45581914481737873
2016,0.4788036140262315
2017,0.5003936698647611
2018,0.522322222962099
2019,0.544324233158948
2020,0.5670165553382436
2021,0.5922584574777223
2022,0.6215565085045174
2023,0.6524004013516314
2024,0.6816090197774272
2025,0.7055947554109778
2026,0.7229657841164543
2027,0.7352787839237811
2028,0.74529411055277
2029,0.7542127764768394
2030,0.7631070550389691
2031,0.7736318147694408
2032,0.7866287898361402
2033,0.8038041513300391
2034,0.8268498161544842
2035,0.8521932811070791
2036,0.8774222853506779
2037,0.9003317146930503
2038,0.920203413378557
2039,0.9369937882017194
2040,0.9496603459232269
2041,0.9598442026592768
2042,0.9699272481194643
2043,0.9818588077245214
2044,0.9966282592329734
2045,1.0163791597120506
2046,1.0405178021396155
2047,1.067042121756085
2048,1.0931604141178777
2049,1.1145716601072015
2050,1.129397539781072
2051,1.1400034536800845
2052,1.149064200497354
2053,1.1575392492069043
2054,1.1673954144114735
2055,1.1810564580320853
2056,1.199250316535709
2057,1.2187157208677593
2058,1.2372979647713216
2059,1.255431056768203
2060,1.2708290127939537
2061,1.2824174345770596
2062,1.2917693495297031
2063,1.3006716977190178
2064,1.3103378198182034
2065,1.321569641916075
2066,1.336644321916353
2067,1.3559781690992072
2068,1.3769821133342506
2069,1.3963242620767538
2070,1.4118472569218754
2071,1.4232129537330411
2072,1.4321658014832999
2073,1.4405946531075744
2074,1.4484939165575341
2075,1.4563150827022369
2076,1.4646184467736727
2077,1.4742665666168608
2078,1.486848171733118
2079,1.5025865043602067
2080,1.5201283385167346
2081,1.5372909945247717
2082,1.5528528734254008
2083,1.5657568718422052
2084,1.5763432626091876
2085,1.5844917416172202
2086,1.5905224188157756
2087,1.5968426992605365
2088,1.6045013433765523
2089,1.614704499042584
2090,1.6289740243267132
2091,1.646024534961881
2092,1.6646852188800223
2093,1.681455722994998
2094,1.6926524474079516
2095,1.6993246219731144
2096,1.7028383167899828
2097,1.7050797071000348
2098,1.707552701537978
2099,1.7116875025092295
2100,1.7194603213460027
2101,1.732336946141946
2102,1.7463387765226248
2103,1.7577049395387332
2104,1.7665730841660536
2105,1.7724843769184064
2106,1.7762580340730232
2107,1.7790828430140586
2108,1.7818309762391495
2109,1.7853953616218499
2110,1.7907425372259775
2111,1.799419237314331
2112,1.809158153843639
2113,1.8174366379507065
2114,1.8230288824093652
2115,1.826255637685793
2116,1.8278662893664437
2117,1.8281460745859908
2118,1.8282054061497506
2119,1.8287106501093409
2120,1.8310442762095926
2121,1.8363298749218202
2122,1.8443759725648283
2123,1.8513723636733361
2124,1.856218649542378
2125,1.8588777637845932
2126,1.8584792880630745
2127,1.8567362112750485
2128,1.854743831849602
2129,1.853378498819921
2130,1.8541076128062361
2131,1.859101988936999
2132,1.866190812264804
2133,1.8725130242508017
2134,1.876756223221493
2135,1.8775583603755648
2136,1.8751272921669633
2137,1.871387216533073
2138,1.8678889469772353
2139,1.8649049437205953
2140,1.8630480804108072
2141,1.86348074585113
2142,1.866522290399349
2143,1.8703564664347574
2144,1.8738881769748386
2145,1.8768211640998558
2146,1.8780138457108502
2147,1.8781480223728357
2148,1.8777446777664897
2149,1.87669296573359
2150,1.875647086259652
2151,1.8749650511859512
2152,1.8757533962035426
2153,1.8795108565405398
2154,1.8857652671654657
2155,1.8916880900405297
2156,1.8956584029656274
2157,1.897352629370481
2158,1.8964056725300849
2159,1.8934838528045035
2160,1.8899626939157728
2161,1.88724334944541
2162,1.8867357187312728
2163,1.8897289600972582
2164,1.8960432483922027
2165,1.901843258744939
2166,1.9057378364889581
2167,1.9068066738583556
2168,1.9044276381858738
2169,1.9006309995320188
2170,1.89674225962031
2171,1.8937142627782155
2172,1.8925155012380463
2173,1.8945588782385923
2174,1.899238987915156
2175,1.9049743652712092
2176,1.9104263696550066
2177,1.913853642147701
2178,1.9145496664215582
2179,1.9135232627716132
2180,1.9117187605676358
2181,1.9096926787654598
2182,1.907943958842491
2183,1.906776929991443
2184,1.9067353937871727
2185,1.9085149978444258
2186,1.9132989263436582
2187,1.9196094652850528
2188,1.9258143208794547
2189,1.9320430946151357
2190,1.936413987730197
2191,1.9380863615075212
2192,1.9384263991705628
2193,1.9387075420609368
2194,1.9395541584192422
2195,1.9415544334539308
2196,1.9461976817518043
2197,1.9539362347052365
2198,1.9631375644414393
2199,1.9711470807180673
2200,1.976532276132023
2201,1.979009257033576
2202,1.979721164784505
2203,1.9800904422977992
2204,1.979985385816734
2205,1.9797592878970243
2206,1.9798417140547941
2207,1.9808019277556748
2208,1.9837502649615721
2209,1.988874246783012
2210,1.995343865515913
2211,2.0015821738692567
2212,2.006706971563153
2213,2.0101098005627422
2214,2.0119627233008597
2215,2.0122046332054744
2216,2.0111077412798952
2217,2.0102857258421354
2218,2.0104907486330816
2219,2.0125179701309923
2220,2.0172327953281437
2221,2.0239518969796304
2222,2.0322666618706977
2223,2.0396475714186186
2224,2.0435014751474974
2225,2.044513496721599
2226,2.0434028801257833
2227,2.0415927497628426
2228,2.039990989035199
2229,2.039537893120265
2230,2.0418477037108635
2231,2.0463914025104
2232,2.051312006406408
2233,2.0561611882994573
2234,2.0599809897216543
2235,2.062010463366578
2236,2.0620772432351044
2237,2.060909462343278
2238,2.0598246392080783
2239,2.059423611158585
2240,2.060577493420255
2241,2.0645251368302464
2242,2.0712354884834703
2243,2.078306282376569
2244,2.0839126641050916
2245,2.0870757528635098
2246,2.087563106342185
2247,2.0868376776206015
2248,2.0855826570064666
2249,2.0839947942742265
2250,2.0825860927932656
2251,2.0816239577776745
2252,2.0818062770765353
2253,2.0840222518469034
2254,2.088438087837713
2255,2.093391580730338
2256,2.0977968752197897
2257,2.101313508378494
2258,2.1029793300192257
2259,2.1030007835880298
2260,2.101481161926662
2261,2.098963963214354
2262,2.096969774136424
2263,2.096131619884723
2264,2.0973098177089637
2265,2.1013440340437466
2266,2.1074406727411983
2267,2.11453913741654
2268,2.1196282216382434
2269,2.121239029901316
2270,2.120305979434323
2271,2.117808826068768
2272,2.1147382885238883
2273,2.112089589072962
2274,2.111428451677523
2275,2.1134854960130722
2276,2.117471761427181
2277,2.1214341935497503
2278,2.1242460483115506
2279,2.125512090361953
2280,2.124573668516854
2281,2.1221697403747184
2282,2.1197417844206194
2283,2.1178166839316086
