year,temp_C_global
2000,0.214281105970756
2001,0.2632616806945368
2002,0.2903564872183254
2003,0.29810828927010924
2004,0.30403920521390915
2005,0.30873061155849535
2006,0.3083311464713847
2007,0.3142227622164324
2008,0.3346536255042485
2009,0.36150068012297876
2010,0.38766294657290135
2011,0.41429250955927754
2012,0.43973710966518764
2013,0.4714186606631585
2014,0.5010824082863756
2015,0.5334193250885353
2016,0.5741025265598971
2017,0.6166507362480191
2018,0.6587080941309669
2019,0.6990320155385839
2020,0.7382354766995995
2021,0.7741882356326091
2022,0.8069436013459941
2023,0.8370701251411035
2024,0.8642121604539625
2025,0.8874274320822935
2026,0.9067337880346513
2027,0.9233552694646838
2028,0.9388523817642833
2029,0.9537401425260112
2030,0.9695253198406468
2031,0.988262020160751
2032,1.0100156790388854
2033,1.0344348512553305
2034,1.0615827981402561
2035,1.0892344541401544
2036,1.1161948785390547
2037,1.1413862806175188
2038,1.164673023236621
2039,1.1861081583316924
2040,1.2052971372220436
2041,1.2234108068612852
2042,1.2417582133784708
2043,1.2610576288688276
2044,1.2815685255896236
2045,1.3041913078614573
2046,1.3283804149231317
2047,1.3530794657710177
2048,1.3769266460038387
2049,1.397980270238026
2050,1.4156727311163182
2051,1.431162903276295
2052,1.4456763973200857
2053,1.4598296875128913
2054,1.4746428961255897
2055,1.4912366340935554
2056,1.509783588530566
2057,1.528482767577321
2058,1.546374170542139
2059,1.563813765317051
2060,1.5797054934452397
2061,1.5935319197152549
2062,1.6061474918963932
2063,1.6185797325782267
2064,1.6314204837426078
2065,1.6450105159435415
2066,1.6604157913499942
2067,1.6776348556274183
2068,1.6952267709108597
2069,1.711558591975529
2070,1.7257584108305226
2071,1.7379285241601672
2072,1.7491405185858333
2073,1.760324926054522
2074,1.7713873635475756
2075,1.78251342728032
2076,1.7939158206277621
2077,1.8059618553145949
2078,1.8193264622015823
2079,1.833949373536749
2080,1.849044253672514
2081,1.863581605102812
2082,1.8771109944183804
2083,1.8892028348519398
2084,1.9001777725541846
2085,1.9100045198738356
2086,1.9189167102114013
2087,1.928120375366473
2088,1.9380166702219872
2089,1.9491036789789418
2090,1.961999379237114
2091,1.975671007358925
2092,1.9894278692532283
2093,2.001624712085423
2094,2.010730972066664
2095,2.0176287391160006
2096,2.023142439083399
2097,2.028263474578641
2098,2.033657938623085
2099,2.0399488675611135
2100,2.0479749675215
2101,2.056726690434906
2102,2.0647157695848106
2103,2.0718197566894236
2104,2.0774831814742925
2105,2.080575534358995
2106,2.0821080646959906
2107,2.083524515760975
2108,2.085767523928194
2109,2.0897897956963796
2110,2.0966725214084256
2111,2.1083268916294617
2112,2.120907329279593
2113,2.130970326881621
2114,2.137103229854932
2115,2.1403168795684966
2116,2.141830222293959
2117,2.1421305794547747
2118,2.14275533581539
2119,2.1444789012815537
2120,2.149108629845772
2121,2.1579126950481955
2122,2.1702336299786857
2123,2.180261238809905
2124,2.1870345175087476
2125,2.1907899021060144
2126,2.190625180531976
2127,2.189312888194709
2128,2.1883355606860757
2129,2.1887775348469845
2130,2.1925142117213348
2131,2.2023449523280583
2132,2.2144170928876186
2133,2.2247004423166308
2134,2.2316309348903784
2135,2.233724476362199
2136,2.2317470746743098
2137,2.228749301579323
2138,2.2266990930939814
2139,2.2256170924922296
2140,2.2261234067974556
2141,2.22966829000371
2142,2.23638487578262
2143,2.2434243503116535
2144,2.249414865072537
2145,2.2541562554974828
