year,temp_C_global
2000,0.16325298619956075
2001,0.22853597815713012
2002,0.2771245634005207
2003,0.3070814707260996
2004,0.32937889430557177
2005,0.34678377441259545
2006,0.3570220948049556
2007,0.3678059814654099
2008,0.38678830208303383
2009,0.4113639725686624
2010,0.43667578087996284
2011,0.4645296796021242
2012,0.4933399238173105
2013,0.5267726847043802
2014,0.5605030866898345
2015,0.5940771991509278
2016,0.6317167402976444
2017,0.671333590245692
2018,0.712456506154728
2019,0.753980940223039
2020,0.7960929755836857
2021,0.8381705584734228
2022,0.8803860180530726
2023,0.9218839198651979
2024,0.9610886177870633
2025,0.995951367411467
2026,1.025515709231109
2027,1.0506416187133323
2028,1.073056370233017
2029,1.093715342062429
2030,1.1139094407621508
2031,1.135611295323475
2032,1.159724259023271
2033,1.1872202650184622
2034,1.2191804932023977
2035,1.2536224383722678
2036,1.288946167650383
2037,1.323658216332317
2038,1.3569699446956984
2039,1.3886283955200387
2040,1.4177475564912991
2041,1.4452190322160159
2042,1.47249536424625
2043,1.5008222247346676
2044,1.5309371158050333
2045,1.564298473771614
2046,1.600805997860098
2047,1.639351100696726
2048,1.6782525074312926
2049,1.7147177668168476
2050,1.747244115916799
2051,1.7767273522621587
2052,1.804560795808794
2053,1.8314234347566636
2054,1.8586303827558033
2055,1.8878647275473979
2056,1.9198577961402377
2057,1.9528723392065328
2058,1.985564309980627
2059,2.018112601597605
2060,2.0490789634216684
2061,2.077535270665729
2062,2.104214298870713
2063,2.130169801982386
2064,2.1562181964096445
2065,2.1829581032016527
2066,2.211907529644247
2067,2.243570183472564
2068,2.2765479951964274
2069,2.3088079061712623
2070,2.338845703480009
2071,2.3662072049202734
2072,2.39174770271933
2073,2.4165748961851405
2074,2.4407258927280564
2075,2.4644907406415086
2076,2.488265060399713
2077,2.5126310067785376
2078,2.538664855119651
2079,2.5666727589594225
2080,2.5959595360174683
2081,2.6252339538749228
2082,2.6536508106895362
2083,2.680436004458426
2084,2.7056308467797514
2085,2.7290941915688816
2086,2.750917167535014
2087,2.7725402878742655
2088,2.794706207244389
2089,2.8182645707472305
2090,2.8443155626617314
2091,2.8721925733103886
2092,2.901177461427129
2093,2.9292135051747197
2094,2.953861465165472
2095,2.9754600758836918
2096,2.994690618246771
2097,3.012635908229937
2098,3.030287517920547
2099,3.0486260504470266
2100,3.0690414748051595
2101,3.0915500188801306
2102,3.1143072249617036
2103,3.1361400727655218
2104,3.1566796359729494
2105,3.1750860621639747
2106,3.1917667345872154
2107,3.207654074841334
2108,3.2235038105816476
2109,3.2401852245323797
2110,3.2586959058108604
2111,3.2806450614464655
2112,3.304168829181444
2113,3.3268032817436124
2114,3.3472016612064124
2115,3.3653601542057707
2116,3.381852867632394
2117,3.3968456184299285
2118,3.4113674320184946
2119,3.4261094025087178
2120,3.442476804247127
2121,3.461739739424409
2122,3.483961686346675
2123,3.5057328510109644
2124,3.52574652969594
2125,3.5438092147241522
2126,3.558873827081508
2127,3.5723612522079793
2128,3.585306584427818
2129,3.598605408197938
2130,3.613777805803505
2131,3.6330956591395407
2132,3.6549124667992703
2133,3.6765433033964654
2134,3.6966198870215057
2135,3.713600898752658
2136,3.727399265292416
2137,3.739595811772199
2138,3.751624730289947
2139,3.7637870109084903
2140,3.7767234080461507
2141,3.7916287622624645
2142,3.808959052037482
2143,3.8271455723096053
2144,3.8451330646792186
2145,3.8625739251057145
2146,3.8783005461003257
2147,3.8927927274252103
2148,3.9065666949958318
2149,3.9195465731466865
2150,3.9323854758696926
2151,3.945494872843995
2152,3.9599945365416986
2153,3.9774609634857936
2154,3.9976959413077755
2155,4.018149184614515
2156,4.037115539243201
2157,4.0540478286678105
2158,4.068345838512233
2159,4.0803959530182015
2160,4.091371891525961
2161,4.102610201926631
2162,4.115596699489049
2163,4.131848910806406
2164,4.151569817601642
2165,4.17139991133091
2166,4.189826060750556
2167,4.205788708374351
2168,4.21829366109656
2169,4.228928766325859
2170,4.238845194636255
2171,4.24896967361142
2172,4.260339142998643
2173,4.27451869268041
2174,4.291279745838033
2175,4.309290805633438
2176,4.327309660880058
2177,4.343571074361815
2178,4.357146140993786
2179,4.368724355697282
2180,4.379100754832876
2181,4.388779885730786
2182,4.398277050907393
2183,4.407949842662619
2184,4.41839858686868
2185,4.430393911518695
2186,4.445199242735669
2187,4.4616598569907
2188,4.478218184133686
2189,4.494906156755473
2190,4.50988988464255
2191,4.522127929221581
2192,4.5327057548074094
2193,4.5427929148187625
2194,4.553065540034354
2195,4.56418482961346
2196,4.577695570852809
2197,4.594281807990417
2198,4.612622815538062
2199,4.630242765677897
2200,4.645580197817081
2201,4.658122737471913
2202,4.668719583682341
2203,4.6786664075489455
2204,4.687895204735971
2205,4.69675420310258
2206,4.7057140511965665
2207,4.715377077913444
2208,4.726908416543746
2209,4.740669163417113
2210,4.756021089551956
2211,4.771516470230452
2212,4.786209481943205
2213,4.799394796139285
2214,4.811058798636077
2215,4.821059215166739
2216,4.829538466081065
2217,4.837989127958313
2218,4.847234333847189
2219,4.858155118145788
2220,4.871753656032743
2221,4.887596297446406
2222,4.905374700048721
2223,4.922774367377965
2224,4.937109737615329
2225,4.948682170657738
2226,4.957978003822823
2227,4.966224392822381
2228,4.974340619761932
2229,4.983290794352175
2230,4.994772096554765
2231,5.008549681143669
2232,5.022998082343246
2233,5.037626389636827
2234,5.051479265428147
2235,5.063671610209216
2236,5.073891374126997
2237,5.082661757894632
2238,5.091200218721783
2239,5.100138817398727
2240,5.11040236306101
2241,5.123312756217179
2242,5.13908197463158
2243,5.1556123292731115
2244,5.171088938159179
2245,5.184400949678281
2246,5.1950840820657795
2247,5.204327024388608
2248,5.212763888658484
2249,5.220592651263978
2250,5.2283394160886445
2251,5.23636807402382
2252,5.245443128651773
2253,5.256515029392734
2254,5.269901583068983
2255,5.2841698732130835
2256,5.298225412037062
2257,5.3116467162675285
2258,5.32340339126872
2259,5.333510787328298
2260,5.341972854215234
2261,5.349205667189064
2262,5.356643611366376
2263,5.365006399138881
2264,5.3752335358100884
2265,5.388309926585982
2266,5.403696984695169
2267,5.42046788504073
2268,5.435780537756973
2269,5.44792315717898
2270,5.457488908868359
2271,5.465227373882787
2272,5.472041416162234
2273,5.478906084435971
2274,5.48742481898943
2275,5.4985178853019585
2276,5.511670255953628
2277,5.525139538699706
2278,5.537765335519762
2279,5.549035142334032
2280,5.5581783890424346
2281,5.565713320513666
2282,5.572953080775584
2283,5.580468576267961
2284,5.589094445247982
2285,5.600261855776533
2286,5.614406373486582
2287,5.629871797420581
2288,5.644736616814552
2289,5.656710588711346
2290,5.666123864612029
2291,5.6742760213264525
2292,5.68104736258484
2293,5.6872401815631655
2294,5.694172535697649
2295,5.703573699319669
2296,5.715786744851167
2297,5.730175390435237
2298,5.74501121044822
2299,5.757824971635939
2300,5.768000786373284
