year,temp_C_global
2000,0.15904218765772749
2001,0.2245511518812957
2002,0.2756059182806817
2003,0.30909093190710746
2004,0.33398262570847026
2005,0.3533346944765936
2006,0.3648756641305728
2007,0.3763406536981728
2008,0.39467231248532886
2009,0.41733921236904914
2010,0.4415791227567025
2011,0.4688458546380265
2012,0.49695766438589994
2013,0.5290940740910886
2014,0.5613117401055989
2015,0.5936464364592384
2016,0.6292925737302015
2017,0.6659399998689381
2018,0.7035795091860433
2019,0.7412908465754726
2020,0.7793747033151763
2021,0.8175684968057397
2022,0.8562822777487313
2023,0.8945630160750904
2024,0.930654619037862
2025,0.9622534286516919
2026,0.9881859127748462
2027,1.0092599566784428
2028,1.0272602728316929
2029,1.043217642223905
2030,1.0584459856932988
2031,1.0750031952426393
2032,1.0939860175010852
2033,1.116749587319258
2034,1.1447613621591073
2035,1.1760763574992077
2036,1.2090155994383713
2037,1.2419747762610425
2038,1.2740241178217317
2039,1.3048346488295037
2040,1.3333520472062266
2041,1.360422631310398
2042,1.3875600048734666
2043,1.4161590691060206
2044,1.4470929087172404
2045,1.4820268798663652
2046,1.5209653585389324
2047,1.5627426830819091
2048,1.6054985398730854
2049,1.646064145356055
2050,1.6825885489837453
2051,1.7158710670282946
2052,1.7473242889565113
2053,1.7775972853304565
2054,1.8080870379506118
2055,1.8406608865095395
2056,1.8762101195551997
2057,1.9129403201330744
2058,1.949386134375526
2059,1.9857146815054263
2060,2.0203386531975607
2061,2.0521669008129875
2062,2.081932415635131
2063,2.110776376641647
2064,2.139633530629772
2065,2.1692186818407846
2066,2.201264189838131
2067,2.2364417147166957
2068,2.273318265646987
2069,2.3096926551163017
2070,2.34385815098386
2071,2.375222409215369
2072,2.4046245965277206
2073,2.433243827857959
2074,2.461141144676967
2075,2.488649598009543
2076,2.5162329891548785
2077,2.5445567290251416
2078,2.574838618795808
2079,2.607483793304314
2080,2.6417986490321903
2081,2.676433136792874
2082,2.71046397448851
2083,2.74298215406806
2084,2.7739318818136054
2085,2.8030900878141773
2086,2.830477393560037
2087,2.8576197748177314
2088,2.8853408942495875
2089,2.914600535945281
2090,2.946666005306314
2091,2.981027091443101
2092,3.0170357699042594
2093,3.0524337691997125
2094,3.0844405223839253
2095,3.113252926645367
2096,3.139490311800267
2097,3.164248262130478
2098,3.1885853639366584
2099,3.2135771323802205
2100,3.240791068954083
2101,3.2733938623620977
2102,3.3088033933722105
2103,3.342480358763461
2104,3.3742029397629985
2105,3.4032913906322264
2106,3.4301570435987143
2107,3.4557033631055836
2108,3.480689862500455
2109,3.505994575628569
2110,3.532621795079871
2111,3.562146870974191
2112,3.5930354932672266
2113,3.6230963504258034
2114,3.6510944854429583
2115,3.676953813592119
2116,3.701159536591856
2117,3.7238316292711833
2118,3.74589739990076
2119,3.768006193279338
2120,3.791474250497453
2121,3.8175378105169893
