year,temp_C_global
2000,0.13639122691886585
2001,0.17789616029669164
2002,0.2138524081753358
2003,0.2424544699372918
2004,0.2662631697543736
2005,0.2870614998172889
2006,0.3043007086402205
2007,0.32180054161906657
2008,0.34215079688140126
2009,0.36391136897954235
2010,0.3878966663201515
2011,0.4135726917751974
2012,0.4397232982771615
2013,0.4681692507456203
2014,0.4965402569777104
2015,0.5251229267704962
2016,0.5545415448418407
2017,0.584110077095735
2018,0.6136284880151306
2019,0.6425627442553297
2020,0.6711428682090523
2021,0.6993069673051475
2022,0.727414465250539
2023,0.7550085387102157
2024,0.7812133735859637
2025,0.8048662566193827
2026,0.8253695910882977
2027,0.843098622197878
2028,0.8588924544757954
2029,0.8731939638357928
2030,0.8867131397286405
2031,0.9004307542768162
2032,0.914740873880878
2033,0.930317545860722
2034,0.9478657713130421
2035,0.966318233876543
2036,0.9847899450512496
2037,1.002462255520724
2038,1.0188986107410447
2039,1.0339690420100338
2040,1.0471919416622275
2041,1.0591287976140993
2042,1.07062562957767
2043,1.0822239915798024
2044,1.0942538820876804
2045,1.1075921976180367
2046,1.1222802484144287
2047,1.137799182305726
2048,1.1533099052923144
2049,1.1673472782816732
2050,1.1791252137904955
2051,1.1891748922695684
2052,1.1983036633316835
2053,1.2069129648616392
2054,1.2157536744027968
2055,1.2257877424317276
2056,1.237469958148198
2057,1.2499095602993355
2058,1.262400331572995
2059,1.2750530169866925
2060,1.287096338967545
2061,1.2979945101663468
2062,1.3081202979363769
2063,1.3180588729673384
2064,1.3282787622339691
2065,1.339132513675352
2066,1.3514749834412265
2067,1.3656164120319254
2068,1.3808175295400542
2069,1.3959706994646346
2070,1.4102340617476792
2071,1.4233418501274928
2072,1.4357412021201694
2073,1.448021392976232
2074,1.460201545646907
2075,1.4724369933664663
2076,1.4849442838468698
2077,1.4980425719636068
2078,1.5123263511568246
2079,1.5279786619756093
2080,1.5446344392572133
2081,1.5616174195399146
2082,1.5784683409133422
2083,1.594730482924949
2084,1.6103854752956626
2085,1.6253250948509297
2086,1.6395654281080227
2087,1.6538661606928302
2088,1.668623245541349
2089,1.684296684790232
2090,1.701492257621071
2091,1.7199208578594527
2092,1.739231667322948
2093,1.758272156341034
2094,1.7756560968392925
2095,1.7914971057211504
2096,1.8061099169586152
2097,1.8200402872324066
2098,1.8338028788183143
2099,1.847915776958742
2100,1.8631333380805815
2101,1.879203784307484
2102,1.8952281059401057
2103,1.9108771343809428
2104,1.9257655680270076
2105,1.939133478211146
2106,1.9512344385134008
2107,1.962771918705643
2108,1.9743273513816975
2109,1.9865938148467086
2110,2.00038398330648
2111,2.0170231907307334
2112,2.035048137456693
2113,2.052461561086578
2114,2.068147342468274
2115,2.0820517189914804
2116,2.094609383326932
2117,2.1059271453494786
2118,2.1168222108401507
2119,2.1278527537518777
2120,2.1401684443148907
2121,2.1548324320516414
2122,2.1719425704909012
2123,2.1887753495356836
2124,2.204240233127904
2125,2.2181526195591124
2126,2.229621592506489
2127,2.2397528941315485
2128,2.2493603870976457
2129,2.259159445278418
2130,2.2703910841413375
2131,2.28492900444831
2132,2.301503563970061
2133,2.317946192466728
2134,2.333124353657329
2135,2.345739243004788
2136,2.355660829228535
2137,2.364121395823945
2138,2.3722774566403233
2139,2.38038712946668
2140,2.388988718271734
2141,2.3990771501818005
2142,2.4110777540479376
2143,2.423769912234171
2144,2.4363031633016075
2145,2.4483884867664214
2146,2.4590649427804125
2147,2.4686895821558945
2148,2.477668397567869
2149,2.48593002787639
2150,2.493999625625987
2151,2.502215909014974
2152,2.511493792357819
2153,2.5231317849249324
2154,2.537009139503126
2155,2.5510861088067562
2156,2.5639619804930316
2157,2.575161743100564
2158,2.5841689854776186
2159,2.5912679928753928
2160,2.5973949126042593
2161,2.6036398166021844
2162,2.6112325184629332
2163,2.6214451324527293
2164,2.6345001279761853
2165,2.6477233265728906
2166,2.6598674595194964
2167,2.6700521566474764
2168,2.67742748366702
2169,2.6832445320356504
2170,2.6884278000075508
2171,2.6937399113065004
2172,2.7000449141611167
2173,2.7086475207273297
2174,2.719418502197305
2175,2.7313139796527013
2176,2.743339676962937
2177,2.7540514283521107
2178,2.7626564696699134
2179,2.7696670845278595
2180,2.7757027285716616
