year,temp_C_global
2000,0.14076787175873406
2001,0.1672334074794828
2002,0.1822585572071025
2003,0.1856427188016444
2004,0.18804792117604308
2005,0.1908170380082692
2006,0.19084778579459594
2007,0.19432665581335606
2008,0.2051952504708603
2009,0.2173579545401817
2010,0.2313794081920051
2011,0.24838355967985704
2012,0.26572228933873643
2013,0.2869292566889935
2014,0.30574698787343213
2015,0.3198822206277334
2016,0.33317196314721653
2017,0.34806901986212857
2018,0.3633389542074106
2019,0.37791099999167
2020,0.3922504860306918
2021,0.4074149800507806
2022,0.4245751882037835
2023,0.4418046073968346
2024,0.45706693417156596
2025,0.46819963507136586
2026,0.47496426140347225
2027,0.47903100858262315
2028,0.48257782766192825
2029,0.48616069197695466
2030,0.4910040255787457
2031,0.498280373464408
2032,0.5078980849628022
2033,0.5205394547881369
2034,0.5369337320678088
2035,0.553902666999711
2036,0.5700115461413401
2037,0.5838496157057046
2038,0.595488244086887
2039,0.6050668680893546
2040,0.6120893570123317
2041,0.618004081088339
2042,0.6245305013354955
2043,0.6327515512520644
2044,0.6430007105408432
2045,0.6565498651672358
2046,0.6724230422812035
2047,0.6890409830873488
2048,0.7044061772943241
2049,0.7157758123773089
2050,0.7225216512607066
2051,0.7270811688558915
2052,0.7314409151638327
2053,0.7360496601306802
2054,0.7421220428708887
2055,0.7510636581534981
2056,0.7628956056516137
2057,0.7748072432939147
2058,0.7855026924133007
2059,0.7956184861501484
2060,0.8035578467790762
2061,0.8089734025942329
2062,0.8133201047147921
2063,0.8179126568602112
2064,0.8234109502969574
2065,0.8301691375077686
2066,0.8396612684883401
2067,0.8517278471529298
2068,0.8642093351536783
2069,0.8748100088919214
2070,0.8824550195923743
2071,0.8874250605729673
2072,0.8913668872796626
2073,0.8955901826892659
2074,0.8998385691435619
2075,0.9043487535404332
2076,0.9093837931519225
2077,0.9154735155601038
2078,0.9235918075550685
2079,0.9335852126491072
2080,0.9442661982810169
2081,0.9541071885056417
2082,0.9625461604273989
2083,0.9690764410283829
2084,0.9743075892965093
2085,0.9781993837060318
2086,0.9811482437618265
2087,0.9849124977489431
2088,0.9899571161353776
2089,0.9969297328816292
2090,1.0066355049127957
2091,1.0179116804275217
2092,1.029994391453406
2093,1.0402030154138084
2094,1.0463465924470734
2095,1.0498710978456822
2096,1.0519765192233148
2097,1.0540620194184305
2098,1.0569459446185134
2099,1.0614210068230387
2100,1.0685825613049253
2101,1.0758105654050438
2102,1.0817774379868421
2103,1.087450938261325
2104,1.0922643610855816
2105,1.0953014287275602
2106,1.0973774456792458
2107,1.0995526683767163
2108,1.102473276538725
2109,1.1067792197029505
2110,1.1132178197403308
2111,1.123166077011914
2112,1.1334683050682326
2113,1.141625981797742
2114,1.146709301766092
2115,1.1497088977049854
2116,1.151564386726462
2117,1.1526644221575681
2118,1.154166312725435
2119,1.156604003348427
2120,1.1613066693757776
2121,1.1691183732183181
2122,1.1794047478347105
2123,1.1876112774204164
2124,1.1933121435993197
2125,1.1967766957260744
2126,1.1974365939921996
2127,1.1974969981683476
