year,temp_C_global
2000,0.14835403436378403
2001,0.19651347598838798
2002,0.2330373857102478
2003,0.25604935889956615
2004,0.27335463410323213
2005,0.2875249957919278
2006,0.2963419141125966
2007,0.3053663525938578
2008,0.3194350306438958
2009,0.33593792966407543
2010,0.35398510949744266
2011,0.3746244133725414
2012,0.39605965626090867
2013,0.4211039653317885
2014,0.44599309326356273
2015,0.4691455008355643
2016,0.49288507856319974
2017,0.5173485769317212
2018,0.5421453033695609
2019,0.566380817380816
2020,0.5903727031111989
2021,0.614381488533976
2022,0.6392084692089337
2023,0.6639490009607503
2024,0.6871134331469062
2025,0.7068280350946372
2026,0.7222181579597717
2027,0.734004176389466
2028,0.7436429071410358
2029,0.751896225853917
2030,0.7599086938335227
2031,0.7690782239648768
2032,0.7798902425071237
2033,0.7934101976585455
2034,0.8107162940849706
2035,0.829995495271916
2036,0.8498175904995808
2037,0.8688626297033695
2038,0.8864704687170881
2039,0.9024485510227889
2040,0.9160520385562079
2041,0.9281804745573121
2042,0.9401849283747727
2043,0.9530017612071704
2044,0.9671685375634804
2045,0.9840030795587333
2046,1.0034238848315906
2047,1.0244646250045757
2048,1.0456540379272248
2049,1.0645586629956632
2050,1.079902569959314
2051,1.0926107435918126
2052,1.103993426748416
2053,1.1146256961250363
2054,1.1256478718520955
2055,1.1385157941185386
2056,1.1538366501393147
2057,1.1700451450525287
2058,1.1859518717218003
2059,1.2017154658830203
2060,1.2160675552718498
2061,1.228237580421605
2062,1.2389125144561408
2063,1.2490212870125874
2064,1.2592713498751682
2065,1.2701743215645962
2066,1.2830486427207417
2067,1.2983053198852195
2068,1.3146871563462963
2069,1.3303970605158313
2070,1.344125038901282
2071,1.3555060078776588
2072,1.3653217501630885
2073,1.374553075854944
2074,1.383236207153281
2075,1.3916330942589326
2076,1.400092908224342
2077,1.4091252329890136
2078,1.4196642386491491
2079,1.431956350261436
2080,1.4453698354383955
2081,1.4587603739119028
2082,1.471398617299655
2083,1.4826167496710616
2084,1.4924614174109483
2085,1.5008092211566335
2086,1.5077480617575356
2087,1.514548345319206
2088,1.5218526002552017
2089,1.5303965345720647
2090,1.541129317839822
2091,1.5535294815118854
2092,1.5670185617783619
2093,1.5797402478638831
2094,1.5895373235984962
2095,1.5967199031310517
2096,1.601891460811588
2097,1.606005285964205
2098,1.6099209566832793
2099,1.6144860175684734
2100,1.6209010905094268
2101,1.630574280338706
2102,1.6414673559418473
2103,1.651034960976497
2104,1.659053217017444
2105,1.6648571220096435
2106,1.6689083012015822
2107,1.6721193812881345
2108,1.675219273349721
2109,1.6790229149075724
2110,1.684450018692664
2111,1.692965478287298
2112,1.7028484103577266
2113,1.7118702981666754
2114,1.7188329538469629
2115,1.7237758936266852
