year,temp_C_global
2000,0.12544537986507576
2001,0.168275355581062
2002,0.20268997094798957
2003,0.22663528460074456
2004,0.24504916289709777
2005,0.26039309236521513
2006,0.2715475847210157
2007,0.2834633726664819
2008,0.29975279473157734
2009,0.3181801990662497
2010,0.3385343740950363
2011,0.36164893191932246
2012,0.38558799571770697
2013,0.4119577606019734
2014,0.43812258411429006
2015,0.46372982598464596
2016,0.4897882000036283
2017,0.5155615214216981
2018,0.54141554669044345
2019,0.5669111372771648
2020,0.5923822859439424
2021,0.6182310301464763
2022,0.6451390445509132
2023,0.6722078520667479
2024,0.6979713970282967
2025,0.7205847598983849
2026,0.7391505947339053
2027,0.7543051213217459
2028,0.7673939608800969
2029,0.7791160563620524
2030,0.790303092591175
2031,0.8021291479603355
2032,0.8151711113622123
2033,0.8305486731163146
2034,0.8493887909930325
2035,0.8700259217053755
2036,0.8911198243483741
2037,0.9114306276730274
2038,0.9303361399650169
2039,0.9476697884606552
2040,0.9627172359622557
2041,0.9763202156780918
2042,0.989766678865858
2043,1.0039818043743463
2044,1.019514509937932
2045,1.0376691441023804
2046,1.058411155786081
2047,1.0808406507897028
2048,1.1035651497308203
2049,1.1242414642579592
2050,1.1416150063689625
2051,1.1565689854869778
2052,1.170373780568387
2053,1.1835750922155892
2054,1.197265992017258
2055,1.212857915004395
2056,1.2309583545216416
2057,1.250083442469606
2058,1.2690893048638805
2059,1.288126381204013
2060,1.3059701085733488
2061,1.3218422562378271
2062,1.3363643516275427
2063,1.3504052702040736
2064,1.3646326373922864
2065,1.3795364149813372
2066,1.3963928772547503
2067,1.4156275848748043
2068,1.4360658449759303
2069,1.455996535059957
2070,1.474152147177528
2071,1.490165525580569
2072,1.5047836164770398
2073,1.5189660833859673
2074,1.532765732874041
2075,1.5464445204003976
2076,1.5603490474343826
2077,1.5749723023451914
2078,1.5912100721439795
2079,1.6093000009949772
2080,1.628634393634179
2081,1.6481309788036955
2082,1.6670776101319795
2083,1.6847874062005017
2084,1.701268264960805
2085,1.7163781935408342
2086,1.730177377285186
2087,1.743877516735881
2088,1.7581033533842692
2089,1.7735738950142048
2090,1.7912213096371463
2091,1.8106587670283893
2092,1.8314041577832612
2093,1.8516377320254
2094,1.8692262952315275
2095,1.8844075622361358
2096,1.897718936659603
2097,1.9100477676955183
2098,1.922211063995812
2099,1.9350222368000907
2100,1.9496463532314636
2101,1.9674893597270215
2102,1.9866945556468814
2103,2.0048212416452733
2104,2.021610780501755
2105,2.0363984449209207
2106,2.0495659116655642
2107,2.061933631485567
2108,2.0741707280063
2109,2.0870389343974165
2110,2.1014037885365204
2111,2.118644574737658
2112,2.1372021237469276
2113,2.155014200441784
2114,2.1709610426479147
2115,2.185053771558873
2116,2.1977883123272584
2117,2.209307671176299
2118,2.220474598909779
2119,2.231863120146167
2120,2.244654941732382
2121,2.2599196277383964
2122,2.277712063984459
2123,2.2951563873262786
2124,2.3111583083634977
2125,2.3255602213468176
2126,2.337480156557566
2127,2.34811959915316
2128,2.3583462291767763
2129,2.368908968775338
2130,2.3810876374730867
2131,2.396800084290755
2132,2.414642446810338
2133,2.432321958207934
2134,2.44865646109465
2135,2.462321357188514
2136,2.4732263339183675
2137,2.482700899444682
2138,2.4919624503275735
2139,2.5012744736268955
2140,2.511186601139737
2141,2.522715739988867
2142,2.536255876595244
2143,2.550488537951898
2144,2.564526733411727
