year,temp_C_global
2000,0.14899495099232596
2001,0.19160255440940543
2002,0.22365304883612502
2003,0.2429028784780104
2004,0.2551640360930637
2005,0.2635609017084878
2006,0.2677601665519628
2007,0.2734061137717071
2008,0.28473479576166516
2009,0.29966808527898103
2010,0.3174871238447098
2011,0.33789251578066914
2012,0.3594402547295775
2013,0.3846336264164931
2014,0.4094243875926685
2015,0.4337242659512357
2016,0.4591219099713967
2017,0.4850664012658572
2018,0.5113403226519351
2019,0.5371426424691537
2020,0.56282015477997
2021,0.5883289075050777
2022,0.6142525858312946
2023,0.6397426899238436
2024,0.6633581008421119
2025,0.6832715732927899
2026,0.698805384033724
2027,0.7109817866103634
2028,0.7215458481869654
2029,0.731374807617635
2030,0.7416546786329941
2031,0.7538920710066446
2032,0.7686324419304893
2033,0.786941066351466
2034,0.8098655908693642
2035,0.8352773718680233
2036,0.8616243101463115
2037,0.8874908552874226
2038,0.9122759475644708
2039,0.9358372238653008
2040,0.9574437830965008
2041,0.9781387157722061
2042,0.9993770515866662
2043,1.022070008785475
2044,1.0466806990683253
2045,1.0745328884630232
2046,1.1053666984367714
2047,1.1380208149259234
2048,1.1708243354268828
2049,1.2011431522913865
2050,1.227692875367222
2051,1.2515373383723045
2052,1.2740835015088725
2053,1.2959513532885527
2054,1.3183562013155365
2055,1.34280908346215
2056,1.3698511465196836
2057,1.3976645512882853
2058,1.4249675015568457
2059,1.4519749912470532
2060,1.4773265607805268
2061,1.5002449903211905
2062,1.5215440317719018
2063,1.5422838197015507
2064,1.5632258374945274
2065,1.584896776728321
2066,1.608689256535382
2067,1.6349471015588863
2068,1.6622222033206426
2069,1.6885577370979272
2070,1.7126129646683192
2071,1.734095507194515
2072,1.7539529280367885
2073,1.773284639257273
2074,1.792114402671589
2075,1.8107221328903507
2076,1.8294641794195232
2077,1.8488703597054859
2078,1.8699104010705623
2079,1.892774356214581
2080,1.9167110448477314
2081,1.9404885385487909
2082,1.963374802051076
2083,1.9846832583403928
2084,2.004537160321476
2085,2.02283430166894
2086,2.0397209824497446
2087,2.056598999232217
2088,2.0741235500797393
2089,2.0930446240374234
2090,2.114317528493876
2091,2.1372605839881524
2092,2.161203370984155
2093,2.1841083691161645
2094,2.2037297169406624
2095,2.220561546458825
2096,2.2353492323385877
2097,2.249179053336767
2098,2.2629670514862665
2099,2.277596820201264
2100,2.294299298181328
2101,2.309469744863951
2102,2.322484064392235
2103,2.3360091193473416
2104,2.349375719506213
2105,2.361582550107544
2106,2.372894906979089
2107,2.3840601402633883
2108,2.3956559238904047
2109,2.4083581965168532
2110,2.422960612598801
2111,2.440813321654325
2112,2.4599669576813916
2113,2.478124298335578
2114,2.494103736168305
2115,2.5080539048026376
2116,2.520577154606226
2117,2.5318839819379892
2118,2.5429482116850073
2119,2.554382912164745
2120,2.567445196735151
2121,2.5832018359140623
2122,2.6015685999869875
2123,2.619245263794374
2124,2.6351492049987097
2125,2.6491821761920695
2126,2.6604909621009103
2127,2.670516852132721
2128,2.680233235617199
2129,2.6904449816879152
2130,2.7024998430158274
2131,2.71839394736691
2132,2.736356063898252
2133,2.7538528914616283
2134,2.7696626225636827
2135,2.782477603395513
2136,2.7923717443001177
2137,2.8009452688701186
2138,2.809532993551951
2139,2.818368812111948
2140,2.8280004789362607
2141,2.8394773440732024
2142,2.8531533366439117
2143,2.867499331395212
2144,2.881539209430949
2145,2.8949825912844407
2146,2.9067865194367064
2147,2.9175002065033775
2148,2.927619832432285
2149,2.9370863779342447
2150,2.9465083325993096
2151,2.956239546452597
2152,2.9672848133383516
2153,2.981015647463802
2154,2.997091078639982
2155,3.0130419216192896
2156,3.0273533934708388
2157,3.0396309225704394
2158,3.0494390709685764
2159,3.057262409797203
2160,3.0642617729978
2161,3.0716755893960235
2162,3.080819763229445
2163,3.092982370529886
2164,3.108179400294036
2165,3.123142455758221
2166,3.13657366658214
2167,3.1475699965245383
2168,3.155376711990667
2169,3.161609937379815
2170,3.1673707026556537
2171,3.173491432567938
2172,3.1808751859142177
2173,3.1908836184053344
2174,3.2031408417950225
2175,3.2163268161118346
2176,3.2292743612448724
2177,3.2403990544162697
2178,3.2489693174336214
2179,3.255768610983546
2180,3.261593299450544
2181,3.2669295348747225
2182,3.2722388140540417
2183,3.2778211554577688
2184,3.284192531532204
2185,3.292010296125355
2186,3.302371221105852
2187,3.314058916331069
2188,3.3256224618206405
2189,3.337138302416963
2190,3.3469244864349355
2191,3.3541491998335493
2192,3.3599493673781184
2193,3.365450473528634
2194,3.3712508310190215
2195,3.3779200752340586
2196,3.3868304897136587
2197,3.398482331898883
2198,3.4115229786512664
2199,3.423625178189071
2200,3.4334490747182
2201,3.440658553744349
2202,3.4461843680904956
2203,3.4512724720759165
2204,3.455835548476135
2205,3.4601961861539374
2206,3.464760988378166
2207,3.4700581652452085
2208,3.477111765964585
2209,3.4861546668990835
2210,3.4965044712141298
2211,3.5067789844714445
2212,3.5161522671615284
2213,3.5240377864861507
2214,3.530523854851988
2215,3.535530212848201
2216,3.539260233722059
2217,3.5431324195693996
2218,3.5478586148277005
2219,3.554191916367346
2220,3.5629638859543284
2221,3.5736462619136597
2222,3.5858997355394093
2223,3.59751344101604
2224,3.606105205551602
2225,3.6121485938900957
2226,3.616210652193173
2227,3.6195102786032445
2228,3.6228779294007465
2229,3.6271750367220497
2230,3.6338909999180142
2231,3.642655616582455
2232,3.6518706598216175
2233,3.661102295898746
2234,3.6694754435953953
2235,3.6762497793027453
2236,3.681215759312055
2237,3.6849557463933236
2238,3.6886260144976175
2239,3.6927849240049184
2240,3.6982416083687752
2241,3.706145142130845
2242,3.716557349493084
2243,3.7274231612985638
2244,3.7370973432015937
2245,3.7446460000902206
2246,3.749775014705179
2247,3.753707918088822
2248,3.757049357876852
2249,3.759982857836105
2250,3.7629803514102855
2251,3.7663618688190894
2252,3.7708074039306654
2253,3.777122819163872
2254,3.785498131198745
2255,3.7945032565479826
2256,3.803140642082549
2257,3.81106269207529
2258,3.817370233736149
2259,3.822177399928746
2260,3.8255432408369536
2261,3.827915546981483
2262,3.8306406282426124
2263,3.834327337519797
2264,3.839783925401111
2265,3.8478211493147407
2266,3.8578127376676354
2267,3.8688426273482275
2268,3.878246533012125
2269,3.884600405352682
2270,3.88861994990995
2271,3.891109032883131
2272,3.892938446106598
2273,3.8950083506824864
2274,3.8987531864078013
2275,3.904906047792325
2276,3.912854913429044
2277,3.9209098380743423
2278,3.928035074341177
2279,3.933826643021286
2280,3.937648266786656
2281,3.9400878902817533
2282,3.9424046501096335
2283,3.9450965410551504
2284,3.94889870659098
2285,3.9550664319875475
2286,3.9638729101960806
2287,3.973661468847469
2288,3.982655990545055
2289,3.9888071255258577
2290,3.9926289265243007
2291,3.995410135164211
2292,3.9970684505057914
2293,3.998371821416491
2294,4.0005254536783665
2295,4.005057423371072
2296,4.0121341471592675
2297,4.0210526316298045
2298,4.0301372130278725
2299,4.0371403253799745
2300,4.041645511593075
