year,temp_C_global
2000,0.1376248824108347
2001,0.17267775488167803
2002,0.19754020296036634
2003,0.2107380602652308
2004,0.21961971152983628
2005,0.22677215347314272
2006,0.23064488655308568
2007,0.23676336648478358
2008,0.24901801644746935
2009,0.2644806132045848
2010,0.28209488392834725
2011,0.3018920901988341
2012,0.3220461326228813
2013,0.34522481619218925
2014,0.3677797536220684
2015,0.389802800550779
2016,0.41289016056846206
2017,0.4361064019981169
2018,0.45930723601139856
2019,0.48186656528049965
2020,0.5041713908714589
2021,0.5263656326194499
2022,0.5490609761646825
2023,0.5713960873925945
2024,0.5920391425838998
2025,0.6093618091989919
2026,0.6228678282568567
2027,0.6335681933773474
2028,0.6430404280003836
2029,0.6519716971679428
2030,0.6613413041173608
2031,0.6725544601790268
2032,0.686065560798548
2033,0.7024788994320612
2034,0.7224990120152961
2035,0.7441231881247836
2036,0.7660286877980471
2037,0.7870116726300758
2038,0.8066952951154207
2039,0.8250510266679258
2040,0.8415266874204179
2041,0.8570343535793221
2042,0.872865593904439
2043,0.8900422971170066
2044,0.9090642332573127
2045,0.93104044524121
2046,0.9555934231123366
2047,0.9816233477867298
2048,1.0076385053095456
2049,1.0313641507009612
2050,1.0518368654214052
2051,1.0702622287082282
2052,1.0880243600673978
2053,1.1056834590626596
2054,1.1243139970421663
2055,1.1452028893139516
2056,1.1687042020332281
2057,1.1930116609122512
2058,1.2169167576238293
2059,1.2406048736519348
2060,1.2628172495412069
2061,1.282926905778476
2062,1.3017744876419088
2063,1.3203973264074569
2064,1.3395032815695578
2065,1.3595473956374242
2066,1.3817536440984184
2067,1.4062958316576153
2068,1.431704337146841
2069,1.456135160576192
2070,1.478421024560253
2071,1.4983954701270545
2072,1.5170314798228897
2073,1.5353879071651013
2074,1.5534975593556979
2075,1.5716244604029708
2076,1.5900743814237979
2077,1.6092969681282763
2078,1.6301024716362975
2079,1.6525585556165687
2080,1.67590294782581
2081,1.69900058494136
2082,1.721241239027758
2083,1.7420682938073435
2084,1.7616908008820622
2085,1.7800552754360486
2086,1.797348263748507
2087,1.8148602628616106
2088,1.8331316774140345
2089,1.8527856215838092
2090,1.8746080550575281
2091,1.897966022553668
2092,1.9222789839851755
2093,1.9456316592257696
2094,1.9660607935451004
2095,1.9841601748053996
2096,2.0006757609445693
2097,2.01661955726767
2098,2.0327759891867365
2099,2.0498874444840713
2100,2.0689822172997347
2101,2.0907977594617164
2102,2.1132433152298233
2103,2.1343790149755533
2104,2.1540554926205058
2105,2.1716816099157965
2106,2.187857241530265
2107,2.203544617733615
2108,2.2194648526403777
2109,2.2363688352620628
2110,2.255070094048692
2111,2.276888112521484
2112,2.299767950491522
2113,2.32148569435247
2114,2.340976845683987
2115,2.358558358403168
2116,2.374898231735125
2117,2.390239404045415
2118,2.4055189791420695
2119,2.421272201328376
2120,2.4386717830425977
2121,2.458655035533973
2122,2.480995512704279
2123,2.5022836520757363
2124,2.521568006227035
2125,2.538823260056512
2126,2.5533053133590267
2127,2.566561998990069
2128,2.5796009801484896
2129,2.5932291329675845
2130,2.6087470004050424
2131,2.6280499156782313
2132,2.649172537254784
2133,2.6695905068546546
2134,2.688161048901329
2135,2.7037176538469754
2136,2.716478669188367
2137,2.7281435995322747
2138,2.7400177850044587
2139,2.752270205685863
2140,2.765387083451526
2141,2.780347023945709
2142,2.797396631096024
2143,2.814940502945325
2144,2.8320573669031583
2145,2.8485221337208837
2146,2.8633585290098944
2147,2.8772149405369407
2148,2.8905890886903367
2149,2.9034192033453863
2150,2.916299338150291
2151,2.9295460737718617
2152,2.9441202631360435
2153,2.9612980394357913
2154,2.980602168855493
2155,2.9995038250479245
2156,3.0165844643309474
2157,3.03156832339032
2158,3.0441295670769617
2159,3.054847386696015
2160,3.064916066398647
2161,3.0755382123077952
2162,3.0879463739634025
2163,3.1033088504387987
2164,3.1214955509027216
2165,3.1391459771253776
2166,3.1551009502389378
2167,3.1685533753123956
2168,3.1789101549585186
2169,3.1878906035904455
2170,3.196594015408476
2171,3.2057975246932897
2172,3.2163289546528664
2173,3.229455154120704
2174,3.244660155527432
2175,3.26057477446691
2176,3.2760494080200178
2177,3.2895802762821225
2178,3.300571189164956
2179,3.3099291607215338
2180,3.3184838053384005
2181,3.3267161844103175
2182,3.3350507986526434
2183,3.3437406460757786
2184,3.353249719975431
2185,3.3641735802737784
2186,3.3775334283619864
2187,3.3919984651708583
2188,3.4061476062975657
2189,3.42012226752687
2190,3.432285577178276
2191,3.441944059271605
2192,3.450343638199544
2193,3.458629807244237
2194,3.467358510893721
2195,3.4770470683806023
2196,3.488998799615545
2197,3.503587778257665
2198,3.519362726905902
2199,3.5340021592707513
2200,3.5462941497750737
2201,3.5560400799846414
2202,3.5642889441533825
2203,3.5722988182674253
2204,3.5799404541064366
2205,3.5875184701498197
2206,3.59539775688752
2207,3.6040699395043347
2208,3.6144999737280887
2209,3.6268309519582465
2210,3.6403142921979965
2211,3.6535586927680317
2212,3.6658063563652057
2213,3.6765409378101985
2214,3.6859384424896344
2215,3.693954585371837
2216,3.700842928354483
2217,3.708026242836608
2218,3.71614970180035
2219,3.7258946049862764
2220,3.7379954228586545
2221,3.7518195712557576
2222,3.7669949753545335
2223,3.7812800563111244
2224,3.792424553686301
2225,3.801080309621554
2226,3.8079051939288746
2227,3.814165475183154
2228,3.820648638825138
2229,3.828170115944882
2230,3.838124127376423
2231,3.85000537595095
2232,3.862157065778651
2233,3.874185373959781
2234,3.8852444377774358
2235,3.894682663388587
2236,3.9023654142163045
2237,3.908954312181998
