year,temp_C_global
2000,0.1393758921167909
2001,0.17375237728148518
2002,0.20207349900977478
2003,0.2222079799088188
2004,0.23713655071462703
2005,0.24950805209479165
2006,0.2585875920487788
2007,0.2691893968107323
2008,0.28369799518468664
2009,0.2992729662483127
2010,0.3186476816168492
2011,0.3407788767878185
2012,0.3634751674701674
2013,0.3887717508605043
2014,0.41313842396461087
2015,0.43590006149650684
2016,0.4573583789247443
2017,0.47809811950076553
2018,0.4982771675725962
2019,0.5174233167575039
2020,0.5360121448352765
2021,0.5547966952740354
2022,0.5747962024448113
2023,0.5950031748159869
2024,0.6139560358719748
2025,0.6299056994111026
2026,0.6422073926068689
2027,0.6517772517906887
2028,0.6601814308069528
2029,0.6681746799492808
2030,0.6767722736104288
2031,0.6871755452050762
2032,0.6997748117455668
2033,0.7155444729260144
2034,0.7354223505174461
2035,0.7574421233321579
2036,0.7802103182038201
2037,0.8024529842041769
2038,0.8236526181006695
2039,0.843689904871105
2040,0.8619211577972564
2041,0.8792590387463363
2042,0.8969899787645127
2043,0.9159324974431634
2044,0.9364924667450768
2045,0.9598641558022615
2046,0.9857770813313195
2047,1.0131684413305218
2048,1.0405398745905727
2049,1.0655454283303882
2050,1.0870863142105702
2051,1.106339424077221
2052,1.1247047271075399
2053,1.1426823927340983
2054,1.161314608111374
2055,1.181909745901796
2056,1.20488966869565
2057,1.2285455169108155
2058,1.2517094000368831
2059,1.2745894014772334
2060,1.2959549344733334
2061,1.3151432406811776
2062,1.3329305421500925
2063,1.3502875503019522
2064,1.3678980802521994
2065,1.386225202069208
2066,1.4065150678768874
2067,1.4290354554018685
2068,1.4524257304642578
2069,1.4748909685050577
2070,1.495231813061754
2071,1.513218225099016
2072,1.5297565788084566
2073,1.5458773218478603
2074,1.561613919556803
2075,1.5772278033599165
2076,1.593039539887521
2077,1.60952212807664
2078,1.6275358978499894
2079,1.6472210461202108
2080,1.6678685684024614
2081,1.6883839354925123
2082,1.7081274482464757
2083,1.7264669018679908
2084,1.7435264284450187
2085,1.7592164737237987
2086,1.7736811094975287
2087,1.7881951392205888
2088,1.8033332863206692
2089,1.8197540213683414
2090,1.8382946225086383
2091,1.8585231219964604
2092,1.8799596494432702
2093,1.9006465824289633
