year,temp_C_global
2000,0.15258943207410125
2001,0.20436576353267222
2002,0.238528561300984
2003,0.2540615086968976
2004,0.2653730920448285
2005,0.2755961886713276
2006,0.28043726531745694
2007,0.28806555441866966
2008,0.3050162591628629
2009,0.32637391605263155
2010,0.34836313246480555
2011,0.3740665287235365
2012,0.400040615625171
2013,0.4295588479884329
2014,0.45839939518098816
2015,0.48570728445067735
2016,0.5147002756826127
2017,0.5436388548381461
2018,0.5729966767158521
2019,0.6021082156377404
2020,0.6314275308967106
2021,0.6615549419632658
2022,0.6934102288727892
2023,0.7254483724730609
2024,0.7554466875199928
2025,0.7807557691039886
2026,0.8003743109314512
2027,0.8155901342861163
2028,0.8286270189355243
2029,0.8404846217985065
2030,0.8523220066741368
2031,0.8657013072048922
2032,0.8812517067985741
2033,0.9004254340265472
2034,0.9246129262503902
2035,0.9509036063843981
2036,0.9772962474481974
2037,1.0019693756393093
2038,1.0242553745761884
2039,1.0440503571886857
2040,1.0604774731300504
2041,1.07503524192998
2042,1.0897296473406441
2043,1.1058185191110448
2044,1.1239344304317251
2045,1.1458387488493065
2046,1.1711316916090817
2047,1.1982719559523205
2048,1.2250772622029173
2049,1.2481474345379024
2050,1.2659686797028082
2051,1.2802878809842642
2052,1.2931660944608905
2053,1.3054188099462372
2054,1.318640961777279
2055,1.33478667876259
2056,1.3544743736931353
2057,1.3751651913142422
2058,1.395152546891198
2059,1.4147634672196383
2060,1.4321858170300428
2061,1.4465000874264526
2062,1.4588924597164223
2063,1.4707776106697876
2064,1.4831292137048226
2065,1.4965975563737688
2066,1.5129959727139055
2067,1.532685920128607
2068,1.5536518132772699
2069,1.5732681603562346
2070,1.5898100847483048
2071,1.6029863384418706
2072,1.614153428088252
2073,1.6247948635081628
2074,1.63490804474594
2075,1.6448471979108228
2076,1.655057446327969
2077,1.6662195178803336
2078,1.6795886444705586
2079,1.6953507470690594
2080,1.712445649025784
2081,1.7291735804219939
2082,1.7445664484133432
2083,1.7577629077525567
2084,1.7690080840029112
2085,1.7781990569069275
2086,1.7855760935989533
2087,1.7930341853638683
2088,1.8014108977505692
2089,1.8116681950592377
2090,1.8250245335012205
2091,1.840569845476717
2092,1.857443029215335
2093,1.8728662483948941
2094,1.883892982600623
2095,1.891301936557896
2096,1.8961458718409108
2097,1.8998984773295753
2098,1.9037467966620025
2099,1.9088239798459017
2100,1.9167059366952541
2101,1.9258487587915107
2102,1.9342818562121633
2103,1.9420052833432755
2104,1.9485886517988367
2105,1.9531563987501324
2106,1.9562321882929679
2107,1.9588087548949566
2108,1.9616295543586992
2109,1.965506986965686
2110,1.9713592980135322
2111,1.9807122837920175
2112,1.9912857778834119
2113,2.0005151012100115
2114,2.0071351685593934
2115,2.011427739938599
2116,2.014127822379447
2117,2.015510345596153
2118,2.016691298719713
2119,2.0183492313505242
2120,2.021885025876864
2121,2.028449621856656
2122,2.0378746769112417
2123,2.04634845622936
2124,2.052734094111339
2125,2.0569765358750662
2126,2.058177157143094
2127,2.0580381091355266
2128,2.0576627253071496
2129,2.057940668479009
2130,2.0603608425891027
2131,2.0671264814443067
2132,2.076094329272061
2133,2.084383362940826
2134,2.090653941509236
2135,2.0935052499656996
2136,2.093113334667389
2137,2.091366922872785
2138,2.089773080652818
2139,2.0885607614941195
2140,2.0883184298517294
2141,2.0902000287412434
2142,2.094516614759083
2143,2.0994584293318015
2144,2.103944906609441
2145,2.1076856596167706
2146,2.1095333358975
2147,2.1101794276511154
2148,2.110199215494629
2149,2.1095317214070963
2150,2.108867727591518
2151,2.10859273150954
2152,2.109832807953232
2153,2.1141045533242333
2154,2.1209469535101797
2155,2.1275165681527346
2156,2.1321525795940865
2157,2.134483928420724
2158,2.1340848926018934
2159,2.1315688144355946
2160,2.128282642979524
2161,2.1256191381872553
2162,2.1250293145979136
2163,2.1279089607502777
2164,2.134187192928419
2165,2.1400806729794755
2166,2.1441954796024296
2167,2.145562949200278
2168,2.143424254395248
2169,2.139689050851244
2170,2.1356141682948153
2171,2.132116494038237
2172,2.130179433540919
2173,2.1312954627472913
2174,2.134947539388956
2175,2.1395985317044466
2176,2.14392749829266
2177,2.146175735332742
2178,2.145589628067166
2179,2.143136296599498
2180,2.1397427577050627
2181,2.1359587118757917
2182,2.132287607375797
2183,2.129044760144485
2184,2.1267889704527123
2185,2.1262333070008843
2186,2.128583292880529
2187,2.132379319699326
2188,2.135978040604088
2189,2.139499700850741
2190,2.1410484747483296
2191,2.139756265296208
2192,2.13698374920148
2193,2.134024994166391
2194,2.1315346843998246
2195,2.130128320338063
2196,2.131326786635826
2197,2.1356220524550404
2198,2.141410334066296
2199,2.1460399483661523
2200,2.148059587726019
2201,2.1471682016687508
2202,2.144497887708074
2203,2.141475877610651
2204,2.13797557531987
2205,2.1343524693898885
2206,2.1310433634108246
2207,2.1286262119416235
2208,2.128229957031293
2209,2.1300627515891217
2210,2.1333043180336815
2211,2.136371832358043
2212,2.138365922146239
2213,2.1386637292122237
2214,2.1374229834466023
2215,2.1345763608882806
2216,2.130387627361652
2217,2.1264775207520294
2218,2.1236162254626607
2219,2.1226176257597236
2220,2.124370144069354
2221,2.12820714698707
2222,2.1337224741921603
2223,2.1383777033366296
2224,2.139538249606208
2225,2.1378548237949038
2226,2.134030650113758
2227,2.1294844254428242
2228,2.1251345576229954
2229,2.121932402114212
2230,2.121516418890244
2231,2.1233801178275997
2232,2.1256641638588385
2233,2.127899267513467
2234,2.129106732592785
2235,2.1284975265208064
2236,2.125879247718232
2237,2.1219645057641636
2238,2.1180734484481647
2239,2.114815827806177
2240,2.1130769579402884
2241,2.1141164320162082
2242,2.1179304451610275
2243,2.122130479340973
2244,2.1248808441946774
2245,2.125183804761476
2246,2.1227848063071977
2247,2.1191368830509996
2248,2.1149258614898345
2249,2.1103499163716304
2250,2.105927339429932
2251,2.102046056757842
2252,2.0994847615433705
2253,2.099099673909532
2254,2.10103903572691
2255,2.1036203452216085
2256,2.105725423447443
2257,2.106988355241415
2258,2.106421654024714
2259,2.104209684159314
2260,2.100444425442579
2261,2.095661046757787
2262,2.0913874051941224
2263,2.088272339536878
2264,2.0871928876124395
2265,2.0890113249167483
2266,2.092949737497466
2267,2.0979482649003933
2268,2.100981604932502
2269,2.1005412339965672
2270,2.097538855349717
