year,temp_C_global
2000,0.14440933162807867
2001,0.18454577617327805
2002,0.21858500402037728
2003,0.2435487533781746
2004,0.2599707877763382
2005,0.2711359819919935
2006,0.27877306688443704
2007,0.2869572595978729
2008,0.298409659047867
2009,0.31245965416171495
2010,0.33053882007429747
2011,0.3516288350681638
2012,0.37468138908008497
2013,0.4010943799148533
2014,0.42749714093738933
2015,0.4532515545556399
2016,0.478368564597051
2017,0.5036954262557465
2018,0.5294389951631229
2019,0.5549790115664053
2020,0.5806717378265898
2021,0.6068000826969495
2022,0.6340543622294603
2023,0.6614401843721214
2024,0.6873474674379358
2025,0.7097622535335086
2026,0.7277963236713685
2027,0.7423174621428361
2028,0.7549851121998605
2029,0.766659699817344
2030,0.7783839068795375
2031,0.7916723502037175
2032,0.8072205426159875
2033,0.8260575722757209
2034,0.849270820431826
2035,0.8748838372106742
2036,0.9013516771669461
2037,0.9272279148669098
2038,0.9517900034282667
2039,0.9748078376318157
2040,0.9954388541948955
2041,1.0144435633295434
2042,1.0331319643268286
2043,1.0527051329894994
2044,1.0738402551587198
2045,1.0978998158384279
2046,1.124691687575643
2047,1.1530684375998854
2048,1.1813449847123794
2049,1.2067968022627913
2050,1.2280013115173951
2051,1.245953330865661
2052,1.262068511712313
2053,1.2769673544803974
2054,1.291891704217969
2055,1.3084265799992474
2056,1.3272122814011948
2057,1.3464975900233334
2058,1.364989120459373
2059,1.3828959184470357
2060,1.3988417324818099
2061,1.4119809962541086
2062,1.4230810078145713
2063,1.4331908977482732
2064,1.443097984743259
2065,1.4533698633240497
2066,1.4654646306313908
2067,1.4798273553016907
2068,1.495069866945461
2069,1.509226429410418
2070,1.5208879953091745
2071,1.529667482584162
2072,1.5364507296299192
2073,1.5423528129131958
2074,1.5474268223828813
2075,1.5519753192627996
2076,1.5563918953871354
2077,1.561243742893654
2078,1.5675576423642827
2079,1.5755913508445978
2080,1.584635879562674
2081,1.5935059877208089
2082,1.6014671858829466
2083,1.607778618123654
2084,1.6125077464220763
2085,1.615528186361691
2086,1.6169526651632566
2087,1.6181968104788418
2088,1.619970215907837
2089,1.6230836995861015
2090,1.6285764688583442
2091,1.6359386770531474
2092,1.6445866996119507
2093,1.6524351428707902
2094,1.6571002205094618
2095,1.6589469161027373
2096,1.6586549699562634
2097,1.6572838085779742
2098,1.6557737929098317
2099,1.655048098526987
2100,1.656413274497137
2101,1.6601173430682212
2102,1.6643450405230096
2103,1.667719929848875
2104,1.6699210092934254
2105,1.670215592545327
2106,1.6690065002858632
2107,1.6671467163248803
2108,1.665312592855629
2109,1.6642680095599587
2110,1.6648828921225565
2111,1.6685646436601835
2112,1.6735715183510573
2113,1.677698094732665
2114,1.6797703090349787
2115,1.6798503305286043
2116,1.678489096658882
2117,1.6758667889736165
2118,1.6729244705513586
2119,1.6702813004407877
2120,1.6691877138277096
2121,1.6707460467610578
2122,1.6749597951269732
2123,1.6787141965933203
2124,1.6808790684757693
2125,1.6813087579358255
2126,1.6791084743603737
2127,1.6756097305109854
2128,1.671771820546707
2129,1.6684156249204356
2130,1.6669010394191444
2131,1.6692371153306402
2132,1.67385638205732
2133,1.6783188894007528
2134,1.681396741497765
2135,1.6817403661771075
2136,1.6793225762931778
2137,1.6756059790893578
2138,1.6718710410493063
2139,1.6683627627489306
2140,1.6656321035858632
2141,1.6647237030482642
2142,1.6660318954782098
2143,1.6681327630770386
2144,1.6700773657712615
2145,1.671562967073892
2146,1.67155544329259
2147,1.6705238872464718
2148,1.668939926976014
2149,1.666741835529135
2150,1.6645177907628568
2151,1.66262712034213
2152,1.662061911529449
2153,1.6642029264941847
2154,1.6688138254627602
2155,1.6735674791198456
2156,1.676958844469384
2157,1.6785427782642628
2158,1.677834732279251
2159,1.675239777523691
2160,1.6718497831694237
2161,1.6688745644731375
2162,1.6676362861207765
2163,1.6694665473187753
2164,1.6744949683158452
2165,1.6796571446631725
2166,1.683637449611972
2167,1.6855098712414935
2168,1.684426574609035
2169,1.6818471561945472
2170,1.6788062087775286
2171,1.6761184299560157
2172,1.674689000329135
2173,1.6758882820744063
2174,1.6794496577303775
2175,1.6841434845011276
2176,1.6888452384398172
2177,1.6919953989226804
2178,1.692828842506856
2179,1.6920414431800699
2180,1.690387436194898
2181,1.6883405290371047
2182,1.6863562618764896
2183,1.684721765824986
2184,1.6839331529439654
2185,1.6846386206023707
2186,1.6879252229004071
2187,1.6926910042817143
2188,1.6975322574455747
2189,1.7024942093327693
2190,1.7059379219073258
2191,1.7069783236739153
2192,1.706637183176351
2193,1.7059775379675217
2194,1.7055928642282396
2195,1.7060565093500972
2196,1.7087263730797833
2197,1.714158867702282
2198,1.7211122840259414
2199,1.727343643651859
2200,1.731483001453609
2201,1.7331162543540632
2202,1.7330587886241708
2203,1.732497305537726
2204,1.7313710000634928
2205,1.7299983774948375
2206,1.7287945942021608
2207,1.7282913980614307
2208,1.7295150155205203
2209,1.732751626316565
2210,1.7373926087308014
2211,1.7421206718971003
2212,1.7460994783025632
2213,1.7487111772329438
2214,1.7499720847662077
2215,1.7497691751862827
2216,1.7482547648140667
2217,1.7467785118399697
2218,1.7460552246455172
2219,1.7468455355209425
2220,1.7500059462289632
2221,1.7550938221791907
2222,1.7618077647435448
2223,1.7680478271858602
2224,1.7714474155456397
2225,1.7723525088238106
2226,1.7712483605006157
2227,1.7692727129668062
2228,1.7672490423250033
2229,1.766035162584849
2230,1.7671245427302955
2231,1.7702495548025856
2232,1.7739124318834827
2233,1.7776689236620198
2234,1.7806549829943916
2235,1.782099334538853
2236,1.7817484182030767
2237,1.7801093038530877
2238,1.77829116879439
2239,1.7768582345501442
2240,1.7766269808054325
2241,1.7787567576241676
2242,1.7833866966467753
2243,1.7885905541064815
2244,1.7927497999165058
2245,1.794901328882663
2246,1.794679837851956
2247,1.7931984598990536
2248,1.7910336701631302
2249,1.7883641704211748
2250,1.7856573599790917
2251,1.7831362652325413
2252,1.7814058552695478
2253,1.7813238082674394
2254,1.7831607988157352
2255,1.7856110098651483
2256,1.7877110651934742
2257,1.7891080636823131
2258,1.788906018260122
2259,1.7871627471529254
2260,1.7839100375151087
2261,1.7795517234995144
2262,1.7753875097842446
2263,1.7720468863503924
2264,1.7703524291676345
2265,1.7711502713000093
2266,1.7739085728994757
2267,1.7777709188093758
2268,1.7801726843871706
2269,1.7796360403524385
2270,1.7767558679221362
2271,1.7722496347904044
2272,1.7669460313389098
2273,1.7617244088213162
2274,1.758008255569847
2275,1.756580532330022
2276,1.7569286016127827
2277,1.7574592078167315
2278,1.7571434131279837
2279,1.7555468048485754
2280,1.7520085584363378
2281,1.7470367409232732
2282,1.741829026921579
2283,1.7368895507817073
2284,1.7329547523000588
2285,1.731282319264001
2286,1.732213013200109
2287,1.7342140652522235
2288,1.7355628195936885
2289,1.73423359867474
2290,1.7306029782813106
