year,temp_C_global
2000,0.17193860248662296
2001,0.22807845284224904
2002,0.2691123729923517
2003,0.2932838366115016
2004,0.31242764743740725
2005,0.3292452970344597
2006,0.33958188506538167
2007,0.3522261243269087
2008,0.3735888524957557
2009,0.39912805130382323
2010,0.42706946423233627
2011,0.45706747441740236
2012,0.4862886920559406
2013,0.5197078953311698
2014,0.5522130657945308
2015,0.5849608917550471
2016,0.6211216202482568
2017,0.6574442997074057
2018,0.693473034504607
2019,0.7283399795250687
2020,0.7625214148006403
2021,0.7956418000073806
2022,0.8282208700834475
2023,0.8596263095878445
2024,0.8885604156375861
2025,0.9132853110087156
2026,0.9331610537133797
2027,0.9491949715683803
2028,0.9630863946766899
2029,0.9756630745869281
2030,0.9882474693508483
2031,1.0028086400543248
2032,1.0200133070707884
2033,1.0404682654002066
2034,1.0649116616892436
2035,1.0911882983002432
2036,1.1177419718461736
2037,1.1431744232143424
2038,1.1669286491781865
2039,1.188901890274419
2040,1.2084053431761423
2041,1.2263527889754797
2042,1.2441158680798918
2043,1.2628257119347712
2044,1.2830841294008946
2045,1.3061744606946024
2046,1.331836813905606
2047,1.3589445030356753
2048,1.3858797394853128
2049,1.4100864692236277
2050,1.4303527308811528
2051,1.4477590459731247
2052,1.463725355177173
2053,1.4789029434398315
2054,1.4945098555290148
2055,1.5120490561003554
2056,1.5320627155604651
2057,1.5527713998892299
2058,1.5729457133858527
2059,1.5928332764027477
2060,1.6111137011686532
2061,1.6269806236884221
2062,1.6412027651606664
2063,1.6548417451690585
2064,1.6686575833035004
2065,1.6831785392706513
2066,1.6997885979307028
2067,1.7188321980074546
2068,1.738887784289995
2069,1.7580363684315892
2070,1.7749697328156093
2071,1.7894075762656392
2072,1.802301393781599
2073,1.8147513762357421
2074,1.8267818931055444
2075,1.8386685959694222
2076,1.8507602154218505
2077,1.8635779489616755
2078,1.8780777333183127
2079,1.8944447071491857
2080,1.9119368909627352
2081,1.929366728410187
2082,1.9460185418503475
2083,1.9611931007931147
2084,1.9750115151802234
2085,1.9873713819077798
2086,1.998417447182143
2087,2.009538840853174
2088,2.0213946678587575
2089,2.0347401602423894
2090,2.0505264484207917
2091,2.068150135489417
2092,2.0869891108665968
2093,2.104981154830492
2094,2.119871722026719
2095,2.1321241653597838
2096,2.1424484859291946
2097,2.1518929630142933
2098,2.1613356294281525
2099,2.1716265124508105
2100,2.1839616204632772
2101,2.191448008535195
2102,2.1947354578235805
2103,2.2000736376371623
2104,2.206297324951331
2105,2.211957954713105
2106,2.217152913004063
2107,2.2225904276886164
2108,2.2288235203948723
2109,2.236549813643375
2110,2.2466267525685115
2111,2.2605740974814017
2112,2.276094897088295
2113,2.29051015927699
2114,2.302438532434252
2115,2.3120472384674944
2116,2.3200230948645952
2117,2.3266085437729913
2118,2.332941709467393
2119,2.3397433635699603
2120,2.348476857003617
2121,2.3603799768958993
2122,2.3753498721044064
2123,2.389548028607347
2124,2.4017210818840633
2125,2.411749139398017
2126,2.418641227763114
2127,2.4240647802289432
2128,2.429138910402229
2129,2.4347889141694505
2130,2.4425695940917826
2131,2.4547876994960953
2132,2.469391369851456
2133,2.483481823540731
2134,2.495682318412598
2135,2.504508030318773
2136,2.5100651708919033
2137,2.5142104497317757
2138,2.518467403024398
2139,2.523081023005118
2140,2.528667768526905
2141,2.5364271156749316
2142,2.546685214158739
2143,2.5576253472734933
2144,2.5681603686061916
2145,2.577986562020489
2146,2.5859192497372963
2147,2.5926143654685863
2148,2.598651811722468
2149,2.603965879101981
2150,2.609262447490683
2151,2.614950166037585
2152,2.622193411659164
2153,2.63258041254727
2154,2.645714954957066
2155,2.658742215259312
2156,2.6699234495280555
2157,2.6788151365394954
2158,2.6849233545354974
2159,2.688817126445528
2160,2.691842449265848
2161,2.695430409992783
2162,2.701097666168404
2163,2.710324377611622
2164,2.7231175865538644
2165,2.7356864832342476
2166,2.746542259439688
2167,2.7546460630882805
2168,2.7591368072477733
2169,2.76189376956469
2170,2.764189284971412
2171,2.7669820602766313
2172,2.771312095267761
2173,2.778750149784167
2174,2.7888521804196245
2175,2.8000903656420526
2176,2.8111182815914324
2177,2.8201127782421507
2178,2.8262473298251454
2179,2.8304473273640447
2180,2.833640668791749
2181,2.836391217239086
2182,2.839228335913033
2183,2.8424890342914297
2184,2.846760069276546
2185,2.852794158484323
2186,2.8618554210165916
2187,2.8725209707023653
2188,2.8831002297216966
2189,2.893672082829764
2190,2.902278167359187
2191,2.9079545259859785
2192,2.9120182829476926
2193,2.915772405486533
2194,2.9199077905806625
2195,2.9250819474772234
2196,2.9328821042970796
2197,2.9438836368613064
2198,2.9565217185454626
2199,2.968109728667753
2200,2.977109373312647
2201,2.9831395637578266
2202,2.987281514850846
2203,2.9909713042589283
2204,2.9940972380425164
2205,2.9970268101104
2206,3.0002235699945503
2207,3.0042973111786404
2208,3.0104377483560407
2209,3.018918193246809
2210,3.028952913753704
2211,3.0389479702640774
2212,3.047952968447783
2213,3.0552843449861955
2214,3.061038638841996
2215,3.065113769137241
2216,3.067739286143775
2217,3.070552138748279
2218,3.074369844204827
2219,3.080061617364902
2220,3.088587340839375
2221,3.099332396987391
2222,3.111905973184946
2223,3.123742906478138
2224,3.1320895633671997
2225,3.137501255139923
2226,3.1406316722349983
2227,3.142891037001486
2228,3.1452391624271643
2229,3.148675535236661
2230,3.1549238314315398
2231,3.163551008175504
2232,3.1727082558212665
2233,3.1819020622180476
2234,3.1901230521342967
2235,3.196520857594793
2236,3.2008559682088444
2237,3.203806292877398
2238,3.2067098988968956
2239,3.2102101546448916
2240,3.2152412269699697
2241,3.223131189276012
2242,3.233944816924425
2243,3.2452951783014594
2244,3.255279578245693
2245,3.2628201328685495
2246,3.2675796894739433
2247,3.2709757560852744
2248,3.2737015700383516
2249,3.275964042073114
2250,3.2783043062423474
2251,3.281119708722419
2252,3.285214408586927
2253,3.2915025436261196
2254,3.3001882735008072
2255,3.3096048481898883
2256,3.3185978360835575
2257,3.3267678556656612
2258,3.333079450594794
2259,3.3376729630123965
2260,3.3406179723082357
2261,3.342433808601342
2262,3.344676018261432
2263,3.3480411007008906
2264,3.3534595598264216
2265,3.361865152822534
2266,3.3725289032679475
2267,3.3843931132707574
2268,3.3943744167600114
2269,3.400836647734339
2270,3.4046151941969605
2271,3.4066404056908732
2272,3.407914685008543
2273,3.409473640308562
2274,3.4129710187272577
2275,3.419247289439835
2276,3.4275883283450677
2277,3.43603878401649
2278,3.4434094356224527
2279,3.4492412265510097
2280,3.4528027480099555
2281,3.454780024400697
2282,3.456629052340632
2283,3.4589190448997567
2284,3.4624960369081625
2285,3.4688090842773978
2286,3.4781691060115953
2287,3.488656054794318
2288,3.498221366648079
2289,3.504500370921251
2290,3.5081024048829663
2291,3.5105194012719547
2292,3.511651669920126
2293,3.512384755915325
2294,3.5141087024919706
2295,3.5185865635284417
2296,3.526003026899626
2297,3.535544128537933
2298,3.545274486072951
2299,3.5526029440102116
2300,3.5570616132640156
