year,temp_C_global
2000,0.1306483239049906
2001,0.1598282828064529
2002,0.18301759905515547
2003,0.19725149193185543
2004,0.20584481414446776
2005,0.2124983306599828
2006,0.21783805767669595
2007,0.22599786935021793
2008,0.23873795339329762
2009,0.25380234926126444
2010,0.27287431117915883
2011,0.29516995893493125
2012,0.31862792392642625
2013,0.3440232568434627
2014,0.3683695208575102
2015,0.39140619168725177
2016,0.41270885505842925
2017,0.43326880122671474
2018,0.45393355498802745
2019,0.4743614193315324
2020,0.4950005318970929
2021,0.5167241953819643
2022,0.5404138602378348
2023,0.5644447254070142
2024,0.5867768639882647
2025,0.6051120900008249
2026,0.6187940108816246
2027,0.6291691576125134
2028,0.6382990603687608
2029,0.6469640763961733
2030,0.6560180092687882
2031,0.666559827494869
2032,0.6789749176151594
2033,0.6944852503875347
2034,0.714188953496913
2035,0.7352606489152129
2036,0.7560172194220285
2037,0.7749323196408351
2038,0.7916791765817919
2039,0.8062981149415467
2040,0.8181537751138046
2041,0.8286408891371995
2042,0.839505472989331
2043,0.8517685253561542
2044,0.8658750873627703
2045,0.8833012124485611
2046,0.9034747529765579
2047,0.9249396589187899
2048,0.945736009484724
2049,0.962960889184812
2050,0.9755534947903342
2051,0.9853833166201664
2052,0.9943531278499786
2053,1.0031098974343198
2054,1.0129874028214307
2055,1.0255778101964061
2056,1.0412122425839343
2057,1.0574215855823081
2058,1.072751231246284
2059,1.087612396941376
2060,1.1004242100943418
2061,1.11053149086729
2062,1.1191385423633067
2063,1.1275522574181631
2064,1.1365799967063173
2065,1.1467177347663948
2066,1.1595060293822794
2067,1.1750776190333558
2068,1.1914977208218491
2069,1.2064438787933482
2070,1.2185563648485862
2071,1.2277937253311675
2072,1.2355431493306368
2073,1.2431392972432374
2074,1.2505003862929098
2075,1.2579072618507707
2076,1.2656994155087227
2077,1.2744418123270043
2078,1.2851846444277515
2079,1.2979677377842957
2080,1.311751101356008
2081,1.3250455873600417
2082,1.3371107591416174
2083,1.3472670685611707
2084,1.3558730811986315
2085,1.3628733810494602
2086,1.3685561953713943
2087,1.3746314398042052
2088,1.3817415749073219
2089,1.3906492926588359
2090,1.402313679224773
2091,1.4157502422114459
2092,1.4301567156207902
2093,1.4430127392883378
2094,1.4518774595937767
2095,1.4577352045780365
2096,1.4616512930338141
2097,1.4649880109727353
2098,1.4687268387382992
2099,1.4737893564355191
2100,1.481444894567409
2101,1.485655415873237
2102,1.486741541874429
2103,1.4894737218961807
2104,1.4927097953727595
2105,1.4951816756160425
2106,1.497128360772596
2107,1.4992519953177064
2108,1.5020524043917367
2109,1.5061058951852975
2110,1.5121032704327748
2111,1.5212907707563998
2112,1.5313503067620446
2113,1.5399985677093906
2114,1.5462138904363771
2115,1.5504695462195721
2116,1.5535023650877704
2117,1.5556041391500461
2118,1.5577780808892256
2119,1.5605758683605748
2120,1.565199751244169
2121,1.5725552320554608
2122,1.5823283285528371
2123,1.590910615097809
2124,1.5974970746645047
2125,1.6021576542547316
2126,1.6042212617041354
2127,1.605367885872765
2128,1.6065744186522115
2129,1.6085827958331411
2130,1.612651421065298
2131,1.620648567860749
2132,1.6303324425044086
2133,1.6391042655694983
2134,1.6458734240950534
2135,1.6495605561398154
2136,1.650524355583831
2137,1.650621976640714
2138,1.651166152842572
2139,1.6522543676463288
2140,1.6543360068614794
2141,1.6583790695025715
2142,1.6645243184415996
2143,1.671012393565548
2144,1.6769257201871037
2145,1.6820836429713883
2146,1.6855130003501568
2147,1.6879861502180333
2148,1.6900347658095638
2149,1.6916052574740885
2150,1.6933179786997397
2151,1.6954792679155137
2152,1.6990753538906678
2153,1.7053889834919371
2154,1.7138284104016102
2155,1.7217169479441543
2156,1.727681769037109
2157,1.7315475631246768
2158,1.7330581526592723
2159,1.732886375017842
2160,1.732293952418343
2161,1.7324934182101563
2162,1.7346930274042178
2163,1.7400074413723587
2164,1.748173726712264
2165,1.7555935645044791
2166,1.761199408834391
2167,1.764232329369445
2168,1.7642165907212377
2169,1.7630393175518082
2170,1.7618338003699512
2171,1.7613527361853711
2172,1.7623880632056002
2173,1.7661755195992888
2174,1.7720424895389704
2175,1.7785193579238194
2176,1.7844279491278188
2177,1.7882711927038295
2178,1.789549113185153
2179,1.7893178782940444
2180,1.788458812496993
2181,1.787455096515702
2182,1.7867090478301402
2183,1.7864445434430902
2184,1.7871088153608021
2185,1.789281257096252
2186,1.7939797835725273
2187,1.7997075218964749
2188,1.8050003684583082
2189,1.810057302599257
2190,1.813184746858494
2191,1.8137670030201323
2192,1.8131902219026073
2193,1.8126510727735956
2194,1.8126760726849398
2195,1.8137528075145448
2196,1.8171884676765913
2197,1.823266511269891
2198,1.8303855758428604
2199,1.836128240862114
2200,1.8393479649571904
2201,1.8399535891109207
2202,1.8391372894948128
2203,1.8382086229103811
2204,1.8369770595520352
2205,1.8357409969971592
2206,1.8348438994730703
2207,1.834771472753517
2208,1.83648685508933
2209,1.8400654347882457
2210,1.8446744488255036
2211,1.8488595255252938
2212,1.8519033629011903
2213,1.8533391736545364
2214,1.8534373081916462
2215,1.8521769475167107
2216,1.8498628232821408
2217,1.8479811395343189
2218,1.847134476044409
2219,1.847969623163633
2220,1.8511758582940627
2221,1.8560073028273247
2222,1.8620684456549779
2223,1.86699924612604
2224,1.8685778388453296
2225,1.8676532705462463
2226,1.864981365781247
2227,1.8619146033611889
2228,1.8592185985032896
2229,1.8576977252341889
2230,1.858728183568408
2231,1.861663014423587
2232,1.864725740896292
2233,1.8675575562697915
2234,1.869302619010795
2235,1.8693595622619597
2236,1.867646765023496
2237,1.864917819037408
2238,1.8623736794250034
2239,1.8605029012585226
2240,1.8600336839891105
