year,temp_C_global
2000,0.10416587664500376
2001,0.15282162393957444
2002,0.18638777516021254
2003,0.20415804304975727
2004,0.21851188244240904
2005,0.23104341870118583
2006,0.2375899035165735
2007,0.24392511608812661
2008,0.25642042531885034
2009,0.27192684159203817
2010,0.2861442248826275
2011,0.30234575376831696
2012,0.3188637386498888
2013,0.33859928894602664
2014,0.35840835498057944
2015,0.3760668215773969
2016,0.39575939315035236
2017,0.416911494857526
2018,0.4390708073482432
2019,0.4613626231030752
2020,0.4839299809840668
2021,0.5067963359133401
2022,0.5304896835538568
2023,0.5542429675838887
2024,0.5767689807180061
2025,0.5964290206205196
2026,0.6123770045436518
2027,0.62509489161905
2028,0.6357014044854568
2029,0.6447781123432657
2030,0.6532272332651676
2031,0.6622137630221689
2032,0.6721648081577878
2033,0.6839764290298505
2034,0.6985729339273663
2035,0.7144883900838006
2036,0.7305204861185339
2037,0.7455497757982803
2038,0.7589727664392818
2039,0.7705898469759858
2040,0.7797349807664768
2041,0.787204424626724
2042,0.7941669231372719
2043,0.8013669690754439
2044,0.8092518912866482
2045,0.8189509902366128
2046,0.8304575060976722
2047,0.8430138146063051
2048,0.8554301107360371
2049,0.865684570843861
2050,0.8726830053377015
2051,0.8771595656558302
2052,0.8802049303369688
2053,0.8823185357434331
2054,0.8844815050559083
2055,0.8879585652425499
2056,0.8933293751219729
2057,0.8993657152493433
2058,0.9051044907036583
2059,0.9106873515383371
2060,0.9150714963058753
2061,0.917633639887866
2062,0.9189546378876212
2063,0.919798658852109
2064,0.9207684936769971
2065,0.9223149956252519
2066,0.9255678359937172
2067,0.9309262812351105
2068,0.937395578861421
2069,0.9435004482394624
2070,0.9481327536211939
2071,0.9509552711388853
2072,0.9525830972640186
2073,0.9538190525266015
2074,0.9546995683737043
2075,0.9554482030394256
2076,0.9563685467667873
2077,0.9578999492761664
2078,0.9608452664398806
2079,0.9654480342144571
2080,0.9712165449893211
2081,0.9771364034938219
2082,0.9825322986969949
2083,0.9868527118091772
2084,0.9901221329393195
2085,0.992232319047331
2086,0.9932417447650936
2087,0.9942024144994819
2088,0.9956666674123731
2089,0.9982693598428016
2090,1.0028340788715726
2091,1.0087598907574111
2092,1.0154264161738986
2093,1.0213644610232844
2094,1.0247916865841609
2095,1.0259403553996636
2096,1.0252973819148177
2097,1.0236496082792825
2098,1.0217272002220572
2099,1.020256564035224
2100,1.0202708653162214
2101,1.0215692539179555
2102,1.0227278360503615
2103,1.0230168974999119
2104,1.0221873379885427
2105,1.019646426465333
2106,1.015694825142235
2107,1.0110202852994328
2108,1.0061943816723737
2109,1.0018765018638855
2110,0.9988191923265646
2111,0.9982185511303934
2112,0.9987674895917529
2113,0.9986905467186797
2114,0.996999142957302
2115,0.9936617030463701
2116,0.9890751622755716
2117,0.9833513372150842
2118,0.9772400109083912
2119,0.971256713562783
2120,0.9664357251050189
2121,0.9637221625977617
2122,0.9631898272271151
2123,0.9623928464131284
2124,0.9603636330058174
2125,0.9569385777161223
2126,0.9513345280462169
2127,0.9445520978619049
2128,0.9373294896056799
2129,0.9303153865056204
2130,0.9246184877813626
2131,0.9219005615402951
2132,0.9210135000024813
2133,0.920035093888568
2134,0.9179734407148104
2135,0.9136947966823488
2136,0.9071085365498046
2137,0.8993333616253767
2138,0.8914057885365065
2139,0.8835570222627762
2140,0.8762657643664127
2141,0.8704144482132228
2142,0.8664048154283053
2143,0.8631634815925768
2144,0.8599215376246307
2145,0.8564142561219152
2146,0.8517829679438029
2147,0.8463485685804399
2148,0.840464621517443
2149,0.8340608235924096
2150,0.8275988850736113
2151,0.8213726067891223
2152,0.8161919855939483
2153,0.8132081567203482
2154,0.8123024546045459
2155,0.8116511851352253
2156,0.8100149845033087
2157,0.8069815719084983
2158,0.802102839499413
2159,0.7956447624636689
2160,0.7884488677593271
2161,0.7814862903989517
2162,0.775842785090749
2163,0.7726296853842778
2164,0.7720161579809646
2165,0.7715975837325917
2166,0.770266985170285
2167,0.7672397362996863
2168,0.7617660481644717
2169,0.7549641971301231
2170,0.7476546506526707
2171,0.7405100711852572
2172,0.7342912657541107
2173,0.7301479857483342
2174,0.727945537652021
2175,0.7267425255896003
2176,0.7256481808618036
2177,0.7233804820537051
2178,0.7192485464058536
2179,0.7137262817009047
2180,0.7073752807610785
2181,0.7005562440666799
2182,0.6936441832130578
2183,0.6869030030123973
2184,0.6807738596680448
2185,0.6758238415331586
2186,0.6729794122131489
2187,0.6714297409198482
2188,0.670054834557545
2189,0.6688705398920103
2190,0.6665448387625934
2191,0.662302277071821
2192,0.6569008912785359
2193,0.6511721331875977
2194,0.6456044644134529
2195,0.6406807562138856
2196,0.6375259958521857
2197,0.6366538935447525
2198,0.6371297752665235
2199,0.6371691398723143
2200,0.6356240044940185
2201,0.6320944451407806
2202,0.6271625936747687
2203,0.6217480421436372
2204,0.6157993566376079
2205,0.6095666942902844
2206,0.6033932171643039
2207,0.5977198030477189
2208,0.5933998932015634
2209,0.590713770381851
2210,0.58921891826919
2211,0.5878791598351552
2212,0.5860052690362831
2213,0.5830755675149562
2214,0.5790624389419861
2215,0.5738511555882799
2216,0.5675317693754103
2217,0.5611748781740067
2218,0.5553800897898096
2219,0.5507941625348731
2220,0.548157677253184
2221,0.5471788866226153
2222,0.5476475049920915
2223,0.5479022613373823
2224,0.5459881571080092
2225,0.5420899519106799
2226,0.5365335222218288
2227,0.5301882012357375
2228,0.523717220719254
2229,0.517822126771885
2230,0.5137435248041311
2231,0.5113375637898927
2232,0.509449134117202
2233,0.5077248655337456
2234,0.505472374719389
2235,0.5020394253000271
2236,0.4971853568168447
2237,0.4912706759188892
2238,0.48516802017245797
2239,0.4793378622912332
2240,0.4744579512009012
2241,0.47149822398230734
2242,0.47063556570067155
2243,0.4703750414166924
2244,0.469403109903369
2245,0.4669004461872104
2246,0.46250635224090675
2247,0.45705580621453035
2248,0.4509989215976804
2249,0.4444775077546468
2250,0.43787439058695
2251,0.43141986844968594
2252,0.42564512465116333
2253,0.421261769646309
2254,0.41852767955210857
2255,0.4164339483729318
2256,0.41419708711480396
2257,0.41151012468826176
2258,0.4076211103813572
2259,0.4025263293242701
2260,0.3962182130019616
2261,0.3889876184207891
2262,0.3818685958486605
2263,0.3753918013922771
2264,0.370250682877442
2265,0.3671774127708205
2266,0.3658073313140948
2267,0.36548500989251376
2268,0.3641625558464249
2269,0.3605789366184058
2270,0.3551315701117477
2271,0.3483387209380644
2272,0.3408433137252008
2273,0.33334940365118937
2274,0.3270246292139072
2275,0.32255494324812006
2276,0.3195935424759755
2277,0.31689809081774445
2278,0.31362775349809036
2279,0.30940063712415933
2280,0.30364540086579794
2281,0.29671783246808103
2282,0.2895569994744355
2283,0.2825786034169273
2284,0.276393356202277
2285,0.27204875919794547
2286,0.26988245137681366
2287,0.26872072493642274
2288,0.2671792015468144
2289,0.2635915564818321
2290,0.2581628290066037
2291,0.251811963840575
2292,0.2444442099332349
2293,0.23663463687627861
2294,0.2293376577154873
2295,0.22381568168353083
2296,0.22034274020263578
2297,0.21848193184876963
2298,0.21699891164505414
2299,0.21410452324425466
2300,0.20932822349480218
