year,temp_C_global
2000,0.1550686839035441
2001,0.2064994219280606
2002,0.24378654502966535
2003,0.2644167543352447
2004,0.27787335747559194
2005,0.28805649565170555
2006,0.2933169887491677
2007,0.3002728039389049
2008,0.31411386919120543
2009,0.3320154777172809
2010,0.3521127445524519
2011,0.3762528167030007
2012,0.4019475777962387
2013,0.43117246034997514
2014,0.4602063381283016
2015,0.4881092344939916
2016,0.5166999362795387
2017,0.5452702395535095
2018,0.5744961493161008
2019,0.6037922537363544
2020,0.6336248282209106
2021,0.6645380558961701
2022,0.6973761888452391
2023,0.7306323174482908
2024,0.7620046053623938
2025,0.7886818487474107
2026,0.8093918573702089
2027,0.825209349451015
2028,0.8382595011063384
2029,0.8495896440170193
2030,0.8603384293415836
2031,0.8721407601115322
2032,0.8857877437681633
2033,0.9028799908035229
2034,0.9249921462797316
2035,0.9494116163317471
2036,0.974078063214871
2037,0.9970996770954427
2038,1.01761099584059
2039,1.0354026590884406
2040,1.0494637954749515
2041,1.0611793967301248
2042,1.0725522866261095
2043,1.0849517588558975
2044,1.0991423329708825
2045,1.1170173241969747
2046,1.1383795105696737
2047,1.1617751588908867
2048,1.1850425599346082
2049,1.2046696223762714
2050,1.2189127736237495
2051,1.2292293970601564
2052,1.2375843689395665
2053,1.2448653565665322
2054,1.252771036836784
2055,1.2634261833952563
2056,1.2776718774467923
2057,1.2931537190992675
2058,1.3081461291122696
2059,1.3229254192720123
2060,1.3356597309404
2061,1.3452790851989231
2062,1.3528615127596653
2063,1.3598271512685494
2064,1.3672289936994146
2065,1.375813519204244
2066,1.3875011203165437
2067,1.4028378234869936
2068,1.4199324897843666
2069,1.4361523781537722
2070,1.449638600122149
2071,1.459919305069342
2072,1.4682033367827096
2073,1.4759651715739133
2074,1.48325922343976
2075,1.4904754194237197
2076,1.4981183052828424
2077,1.5069251069753618
2078,1.5182405400054342
2079,1.5323764980241665
2080,1.548361893883626
2081,1.5645054621632508
2082,1.5797691567497796
2083,1.5932102569425353
2084,1.6049486567732743
2085,1.6148267483253207
2086,1.6230070307187412
2087,1.6313690684020496
2088,1.6408290045926495
2089,1.6524319953759736
2090,1.6675162271828983
2091,1.6850322238351407
2092,1.7039485416467608
2093,1.7215837149802136
2094,1.7348758733382836
2095,1.7444151267763757
2096,1.751171486038423
2097,1.7565927252507696
2098,1.7619359415099853
2099,1.7684198476017725
2100,1.7777520730254008
2101,1.7904888280824278
2102,1.803850894944795
2103,1.815543545252834
