year,temp_C_global
2000,0.16477248735938743
2001,0.20459824525378856
2002,0.239243774682928
2003,0.2652373944001144
2004,0.2840655687972292
2005,0.2992976416266836
2006,0.3108991660842312
2007,0.3238776943692273
2008,0.34055573327049327
2009,0.35885986611295617
2010,0.38288546252269884
2011,0.41001187885005363
2012,0.4381001383016744
2013,0.4695777924459269
2014,0.500224284492598
2015,0.5291220969292346
2016,0.5558746539785476
2017,0.5816662291111635
2018,0.6067859309222395
2019,0.6307077086399003
2020,0.654009180163231
2021,0.6775731860185986
2022,0.7026141797487323
2023,0.7278930218726168
2024,0.7515789201717865
2025,0.7714628597221179
2026,0.7866589214588046
2027,0.7981862955426836
2028,0.8078720892975143
2029,0.8165781606217178
2030,0.8254770143277438
2031,0.8360631086219591
2032,0.8488469440494207
2033,0.8649823377102551
2034,0.8855989959958225
2035,0.9083016856636067
2036,0.9313749488005799
2037,0.9532604591787347
2038,0.9733250528582805
2039,0.9914346927322216
2040,1.0068084181536445
2041,1.020511477153844
2042,1.0341033984830448
2043,1.0486660944516912
2044,1.0647671092387494
2045,1.0839180624357554
2046,1.1058591861491842
2047,1.1293434205252013
2048,1.152565624164792
2049,1.1726701042584096
2050,1.1883175795859007
2051,1.2009090940899356
2052,1.2121550834509782
2053,1.2227278476889154
2054,1.2339580139087625
2055,1.2474968545348886
2056,1.2639137084235141
2057,1.2811610253344274
2058,1.2978082292011517
2059,1.3140919891393814
2060,1.3285005424734635
2061,1.3401905515098291
2062,1.3500783065489617
2063,1.3593379101712553
2064,1.3688041271725053
2065,1.3790499729311905
2066,1.3916093200641741
2067,1.4068500774459118
2068,1.4231729718182304
2069,1.4384334642815837
2070,1.4511815641690298
2071,1.461102408957779
2072,1.4692568829288626
2073,1.4768757390444676
2074,1.4839773132990013
2075,1.490866757468348
2076,1.4979310044757894
2077,1.5057468136635324
2078,1.515369586125833
2079,1.526983935595597
2080,1.5397377206603484
2081,1.5523313584310272
2082,1.5639995454124715
2083,1.5739470481235953
2084,1.5822961991105444
2085,1.588918729452506
2086,1.5939713042072068
2087,1.5990036264968372
2088,1.6047323221092515
2089,1.6119809906833171
2090,1.621794569148883
2091,1.6336592990726908
2092,1.6469985941510936
2093,1.6594452205625023
2094,1.6684563167002442
2095,1.6745571750544195
2096,1.6785483467067235
2097,1.681610128206803
2098,1.6847287378142797
2099,1.6888567393827416
2100,1.6953280434558806
2101,1.6960585730679694
2102,1.691999190052512
2103,1.6905508647447673
2104,1.690449182409317
2105,1.6902456629478575
2106,1.689903127902125
2107,1.689960920060885
2108,1.6908576527748167
2109,1.6931742956191922
2110,1.69763507630919
2111,1.7055457738505524
2112,1.7148581208991476
2113,1.7232073002845172
2114,1.7293791701275323
2115,1.7335302605689198
2116,1.7362682185935134
2117,1.7378019985653363
2118,1.7391097760859466
2119,1.7407982151341046
2120,1.7441291258129583
2121,1.7501643370929552
2122,1.7587965617649894
2123,1.7666579815979193
2124,1.7726770020328684
2125,1.776771729244838
2126,1.7780970201890085
2127,1.7781387028455908
2128,1.777891895390654
2129,1.7781746252907307
2130,1.7803499549709585
2131,1.7864323638826165
2132,1.7945895946421633
2133,1.8022481292378854
2134,1.8081801943569427
2135,1.8110812147649868
2136,1.811052477008142
2137,1.8097446694832016
2138,1.8085244440026145
2139,1.807633373805288
2140,1.8076290465758773
2141,1.809573906620607
2142,1.8137814063003415
2143,1.8186564836029664
2144,1.823214974860229
2145,1.8271733466336308
2146,1.829483761811331
2147,1.8307238926068727
2148,1.8314017499067452
2149,1.8314599638253442
2150,1.831517974453737
2151,1.8319332531737746
2152,1.8337271315961097
2153,1.838288986534745
2154,1.8452601767222139
2155,1.8521284022772013
2156,1.8573765398243718
2157,1.8606295463120848
2158,1.8614684887314192
2159,1.8604068227545913
2160,1.8586347572625188
2161,1.8574091628284344
2162,1.8580551212577499
2163,1.8618596014538653
2164,1.8688109561118025
2165,1.8755675867375103
2166,1.8808315400727853
2167,1.883700280170757
2168,1.8834336790834527
2169,1.8816934599344886
2170,1.8795997433329008
2171,1.8779903145138723
2172,1.87777031137249
2173,1.880306499648566
2174,1.8851908163286462
2175,1.8910708418826259
2176,1.8967613174717126
2177,1.900662568045861
2178,1.9020501949860962
2179,1.901738620244143
2180,1.9005409565666178
2181,1.8989487028156038
2182,1.8974239066244252
2183,1.8962640526409937
2184,1.8959855901230798
2185,1.897246544565299
2186,1.9011492882828307
2187,1.9064360015097366
2188,1.911632746382936
2189,1.91682471909344
2190,1.920305912682006
2191,1.9212507477586453
2192,1.9208311287772744
2193,1.9201923683154969
2194,1.9199331355429683
