year,temp_C_global
2000,0.12213982303293891
2001,0.17324366554338888
2002,0.20333896550194996
2003,0.2135324225637698
2004,0.22323450972799708
2005,0.23365129431362108
2006,0.23752773668287874
2007,0.24300351137876697
2008,0.2583791892959193
2009,0.2781616082500262
2010,0.2950513561253352
2011,0.3138570030049176
2012,0.3317547226193538
2013,0.3533771344403208
2014,0.3747801232029352
2015,0.39456245619082475
2016,0.4187082406517715
2017,0.44441668829935144
2018,0.4709215870078054
2019,0.4972366919683886
2020,0.5235481957374619
2021,0.5496377888260082
2022,0.575933490618922
2023,0.6017127773661628
2024,0.6257386622830283
2025,0.6464403636316505
2026,0.6631749243280454
2027,0.6766691489648813
2028,0.6882280037172417
2029,0.6984490337948752
2030,0.7083140215052803
2031,0.7190715875052045
2032,0.7310578456004424
2033,0.7450155321129308
2034,0.7616992587258118
2035,0.7793104167962526
2036,0.7965558099206014
2037,0.8122631842409651
2038,0.8259301580357428
2039,0.8374328858311033
2040,0.8461931326768766
2041,0.8532589351605122
2042,0.8599593052698304
2043,0.8669627896978633
2044,0.8746309584616192
2045,0.8840926058842633
2046,0.8951909958965101
2047,0.9070507316620118
2048,0.9183936370702206
2049,0.9271802350853293
2050,0.9324843393888349
2051,0.9353000865512493
2052,0.9368687731670373
2053,0.9377432698037289
2054,0.9389369005418615
2055,0.9416899111910335
2056,0.9464469832135101
2057,0.9517461639679183
2058,0.9565816212016369
2059,0.9611623514414303
2060,0.9644128568937842
2061,0.9657693072190665
2062,0.965933542474112
2063,0.9657512251230995
2064,0.9658213741329058
2065,0.9665560078076538
2066,0.9690706897919918
2067,0.973635714969006
2068,0.9790881985624753
2069,0.9838652232794372
2070,0.986907597902372
2071,0.9880231608034546
2072,0.9880121738733774
2073,0.9877633337164888
2074,0.9872863566278338
2075,0.9868000655034423
2076,0.9865842179715885
2077,0.9870545282703422
2078,0.988972714444551
2079,0.9924656595219965
2080,0.99690471553628
2081,1.0012021109478733
2082,1.0047147636868283
2083,1.0069320613871442
2084,1.0079970739412558
2085,1.007855159212948
2086,1.0066463916282804
2087,1.0055148583890479
2088,1.0049842019091817
2089,1.0056497544037302
2090,1.0082693371881508
2091,1.0121737820570582
2092,1.0167477413268493
2093,1.0203789780492456
2094,1.0212901587836285
2095,1.0199199918206887
2096,1.0168951942943036
