year,temp_C_global
2000,0.1390170342389253
2001,0.1917912708808147
2002,0.23161292622035912
2003,0.2574668579881897
2004,0.27888650763498024
2005,0.2973017044711177
2006,0.3095124613457563
2007,0.3210360591708695
2008,0.33797124383079646
2009,0.35798159613220826
2010,0.37776500968646187
2011,0.3984689978094629
2012,0.4191219539479212
2013,0.4436924333755594
2014,0.4684358978284462
2015,0.4919460967046567
2016,0.5183879310723016
2017,0.5470855807433672
2018,0.576722609354581
2019,0.6060791239872456
2020,0.6352310075327705
2021,0.6635233579765596
2022,0.6911375925029879
2023,0.7177683630709244
2024,0.7427008926241521
2025,0.7649375267214769
2026,0.7840173199145182
2027,0.8004021030756254
2028,0.8149869936064182
2029,0.8282676255903985
2030,0.8413111464912122
2031,0.8555488307786856
2032,0.8714037581731087
2033,0.8891923043807597
2034,0.9093451365548464
2035,0.9307875037916427
2036,0.9526362475828656
2037,0.9740646772238231
2038,0.9946018065742415
2039,1.0140666167058074
2040,1.0319554995033435
2041,1.048737715387118
2042,1.0652012964866953
2043,1.082034359821239
2044,1.0996738572490028
2045,1.1189236141276075
2046,1.1397747311272184
2047,1.1616706044689291
2048,1.1837303379222104
2049,1.204477972769601
2050,1.2231035203433684
2051,1.2400329230042342
2052,1.2559678376421288
2053,1.2712598235076573
2054,1.286594768674192
2055,1.3028595819605315
2056,1.3204535735233836
2057,1.3384894501323785
2058,1.3562684207608355
2059,1.373880352741189
2060,1.3905742518671844
2061,1.405858861177673
2062,1.4201072960263321
2063,1.433863864733746
2064,1.4475576638072334
2065,1.4615076939194256
2066,1.476514544809429
2067,1.4928575997759723
2068,1.5098219795003276
2069,1.5263515395398812
2070,1.5416538557529504
2071,1.5554903788443024
2072,1.5683086114278595
2073,1.5806936567855163
2074,1.5926808680651527
2075,1.604433134011852
2076,1.6161679641949345
2077,1.628198334676691
2078,1.6410959279839394
2079,1.6550340580789515
2080,1.6696621564953729
2081,1.6842946518549549
2082,1.698475231972922
2083,1.7118022508842379
2084,1.7242938453709988
2085,1.7358754309600721
2086,1.746590123306666
2087,1.7571844673490786
2088,1.768043852601335
2089,1.7796105400264812
2090,1.792463607573497
2091,1.8062384624500063
2092,1.820540961775777
2093,1.8343040923405218
2094,1.846244619349037
2095,1.8565189652393115
2096,1.8654688412521367
2097,1.8736608380786324
2098,1.8816401117414179
2099,1.8899521673174826
2100,1.8993536968409819
2101,1.9146488696166655
2102,1.9336037008604303
2103,1.9504589479309078
2104,1.9651147726790175
2105,1.9769867539444066
2106,1.9866055104069242
2107,1.9949662651632085
2108,2.002878864482362
2109,2.011244788608392
2110,2.021073759911098
2111,2.033940552189029
2112,2.04818108930921
2113,2.0615358364877263
2114,2.072768116229884
2115,2.0818711181234115
2116,2.089384453071161
2117,2.0954584303267567
2118,2.1010463619894013
2119,2.106790750990694
2120,2.1140094211543023
2121,2.1239082277170898
2122,2.136570050017406
2123,2.148823006879166
2124,2.159414619417014
2125,2.16813917771038
2126,2.173985861428838
2127,2.178261283140766
2128,2.181945147325614
2129,2.1858991593633137
2130,2.1915727747014015
2131,2.2011262019952405
2132,2.213064023659587
2133,2.2248643345878376
2134,2.2352124334947474
2135,2.2426212130660215
2136,2.246961275809498
2137,2.249674228716744
2138,2.252097608457756
2139,2.2545242666504115
2140,2.257567400470475
2141,2.2623634988578956
2142,2.2693913359124416
2143,2.2772220398285814
2144,2.284856876688341
2145,2.2919559280321087
2146,2.2974121623148185
2147,2.3016543698268097
2148,2.305167446792767
2149,2.3078868037172775
2150,2.310430859583719
2151,2.313197250596182
2152,2.3172490795308973
2153,2.324088137820577
2154,2.3335673731814577
2155,2.343328013646744
2156,2.3517687105330807
2157,2.3583553994048945
2158,2.3624949429531936
2159,2.36451474925139
2160,2.3654905888786804
2161,2.3666668331507674
2162,2.369444123584267
2163,2.375269791442504
2164,2.384373793217097
2165,2.3936483923534615
2166,2.401666018345173
2167,2.407420836656111
2168,2.4099487226490215
2169,2.4107037892371275
2170,2.4107515061533125
2171,2.4109611258737758
2172,2.412314098409584
2173,2.4162953645477403
2174,2.4227263673885298
2175,2.4303834618168976
2176,2.4381121428034542
2177,2.444254384102823
2178,2.4479199539457004
2179,2.449728437043325
2180,2.4504116534290694
2181,2.450437708770114
2182,2.450290886449338
2183,2.4503097918092833
2184,2.451062363342959
2185,2.453280353565135
2186,2.4581615033002024
2187,2.4646537505922166
2188,2.4713040882024595
2189,2.47813515646138
2190,2.4834260865887505
2191,2.4861764442032235
2192,2.4873771040798895
2193,2.48811756689391
2194,2.4890406325672814
2195,2.490778031574813
2196,2.494791589646977
2197,2.5017473446129888
2198,2.5104286138557823
2199,2.5185182733601352
2200,2.5245293448422044
2201,2.527948887154681
2202,2.5295379050722895
2203,2.5304950924650274
2204,2.5307580417600013
2205,2.530651782145846
2206,2.5306216879010672
2207,2.5312372403795473
2208,2.5335996205334963
2209,2.5380667606467036
2210,2.544060883159411
2211,2.550237391288791
2212,2.555704448367359
2213,2.55979102228192
2214,2.5624664540344715
2215,2.563586838697927
2216,2.563271330297829
2217,2.5629071319320227
2218,2.563267565187351
2219,2.5651841312139103
2220,2.5696106733774684
2221,2.5761646112373024
2222,2.5845711434399363
2223,2.59268161635353
2224,2.5979686651794287
2225,2.6006800094133915
2226,2.6012467120240563
2227,2.6007989219541683
2228,2.6001961173283568
2229,2.6003437790870385
2230,2.6028451477931718
2231,2.607509656442351
2232,2.6128369865640457
2233,2.6183691918086183
2234,2.623213123988388
2235,2.6265274001160837
2236,2.628004713594439
2237,2.628115192101302
2238,2.627990566183858
2239,2.6282259061713127
2240,2.6296960374891256
2241,2.6336540573477745
2242,2.6403260016941617
2243,2.6477727334932073
2244,2.654292389135531
2245,2.6588277415615655
2246,2.6609168760884323
