year,temp_C_global
2000,0.14349311788635
2001,0.19106707370062648
2002,0.23031288677603823
2003,0.2584618898498886
2004,0.2800448132815483
2005,0.2979317853212421
2006,0.3110379223989893
2007,0.3246701338233621
2008,0.3426816201163899
2009,0.3632591391855815
2010,0.3868359959839581
2011,0.4131066537270899
2012,0.44014760285077836
2013,0.47022661652495923
2014,0.5001769437015838
2015,0.529710266932042
2016,0.559645904113638
2017,0.5892203749788828
2018,0.618694367984648
2019,0.6475323172674882
2020,0.6761134206739644
2021,0.704800589960125
2022,0.7343484570607494
2023,0.7638485813391117
2024,0.7917677286477295
2025,0.8161537355379666
2026,0.8360547903241146
2027,0.8521621868383332
2028,0.8659379719397703
2029,0.8781588729142821
2030,0.8898092618368337
2031,0.9022946455668056
2032,0.9162924410849679
2033,0.9329982174271877
2034,0.9536250855991829
2035,0.9763963030513471
2036,0.9998670318341928
2037,1.022679416269742
2038,1.0441026250909253
2039,1.0638947349599595
2040,1.08124102191851
2041,1.096989610132665
2042,1.1124824361364283
2043,1.1286861696771302
2044,1.1461704870632365
2045,1.166328293773538
2046,1.1891272556315524
2047,1.2136021629448517
2048,1.2382514304732486
2049,1.2605489676846728
2050,1.2791293322981647
2051,1.2949092502853286
2052,1.309235029118168
2053,1.32269402952245
2054,1.3364627363039876
2055,1.3520647816797737
2056,1.3701690819764063
2057,1.3892090471772027
2058,1.4079743770224318
2059,1.42663628131089
2060,1.4438950966597233
2061,1.4589171308484756
2062,1.4723703021898178
2063,1.4852040718753257
2064,1.4981587434194337
2065,1.5117820117704088
2066,1.5274600120559705
2067,1.5456616717220366
2068,1.5651250450750758
2069,1.5840031555594312
2070,1.6009208698828914
2071,1.6154533745571107
2072,1.628372818853268
2073,1.6406967899568743
2074,1.652476976370291
2075,1.6639921750710598
2076,1.67561558919901
2077,1.6878869768794709
2078,1.7017932161759428
2079,1.7176218641786063
2080,1.73474867780775
2081,1.7520495154066626
2082,1.768783643244546
2083,1.7842178346211743
2084,1.7983603807029453
2085,1.8110610933660087
2086,1.8223842064102205
2087,1.8336277051529128
2088,1.8454663128557285
2089,1.8586761892460908
2090,1.8742631013668665
2091,1.8918599068471775
2092,1.9109811889798891
2093,1.9296680648576383
2094,1.9456183055498322
2095,1.9590624800260898
2096,1.97055887395892
2097,1.9810432449389008
2098,1.9913785967936986
2099,2.002426515348733
2100,2.015430731002525
2101,2.0284575068357333
2102,2.0404862707372744
2103,2.052622759107455
2104,2.0643316136367265
2105,2.074682867504339
2106,2.0839150008687097
2107,2.0927751206533185
2108,2.101874175955929
2109,2.1119468399064707
2110,2.1238603595682375
2111,2.1390522812605672
2112,2.155808978698083
2113,2.1718670534505686
2114,2.1859785020644034
2115,2.1981155946332356
2116,2.20878483174474
2117,2.2181249162141503
2118,2.2270661508916767
2119,2.236235958163179
2120,2.246916869320108
2121,2.260273717238793
2122,2.276373098210629
2123,2.2921114767281283
2124,2.306284171903185
2125,2.3187007184332757
2126,2.3283915929572903
2127,2.336637951408525
2128,2.344376034135884
2129,2.3524205796790243
2130,2.3621605128166774
2131,2.375675039453699
2132,2.3914753818103045
2133,2.407106685091148
2134,2.4213028037750983
2135,2.432635252680923
2136,2.441001192161877
2137,2.4478255943993097
2138,2.4544169416144515
2139,2.4610591888657245
2140,2.4683464409772014
2141,2.477377904580975
2142,2.4885841927436783
2143,2.500552020520248
2144,2.5123268960862433
2145,2.5235930293709665
2146,2.533284025488459
2147,2.541828597665201
2148,2.5496892973708243
2149,2.5567897220992846
2150,2.5637203906007215
2151,2.570855858816649
2152,2.579217285581741
2153,2.5902428846182075
2154,2.603757441924863
2155,2.617439808513718
2156,2.6297280035085184
2157,2.640113870778857
2158,2.648046260150248
2159,2.653876054611454
2160,2.658674922778175
2161,2.663668460032835
2162,2.670221764638681
2163,2.6797302902483566
2164,2.692393557398295
2165,2.705161354062225
2166,2.7166489871240858
2167,2.72588191093284
2168,2.7319398936338057
2169,2.7362586457516693
2170,2.739884226393221
2171,2.7436652484842816
2172,2.748554744045272
2173,2.7559903541318467
2174,2.765779092180354
2175,2.776717368810139
2176,2.787675861607072
2177,2.797041871645655
2178,2.8039595433311835
2179,2.809046912643111
2180,2.813023906344797
2181,2.8163503009118624
2182,2.8194990239744797
2183,2.8228006161024495
2184,2.8268077347428355
2185,2.832229430052001
2186,2.84022537047622
2187,2.849755741984442
2188,2.8594068969731405
2189,2.8692084288254667
2190,2.8774874914572575
2191,2.883285973682398
2192,2.8875819497668824
2193,2.8914339621702867
2194,2.895456867489198
2195,2.90025527432892
2196,2.9072416481974743
2197,2.9170493352368863
2198,2.9284848557028047
2199,2.939294268707768
2200,2.9480453144012375
2201,2.954257277049345
2202,2.9586901174006512
2203,2.9625176976802656
2204,2.9656773806895638
2205,2.968486884178277
2206,2.9713776404086594
2207,2.974902483907884
2208,2.98013029311135
2209,2.987400275383006
2210,2.9961397713146
2211,3.0050334298347323
2212,3.0132161111952147
2213,3.02003928234452
2214,3.02548270044095
2215,3.029411555626074
2216,3.0319504838918268
2217,3.034457383949844
2218,3.037685145023676
2219,3.0424419439545747
2220,3.049649323005023
2221,3.058921759212762
2222,3.069983628568149
2223,3.080728984381521
2224,3.088701521525282
2225,3.0941597368320473
2226,3.097534437580385
2227,3.099936670755516
2228,3.102205035762596
2229,3.10522219764579
2230,3.110543557758505
2231,3.1179679022425546
2232,3.1260226918143297
2233,3.13426096199908
2234,3.141810108115439
2235,3.147856664763095
2236,3.15210857846666
2237,3.1550347207635667
2238,3.157742439408631
2239,3.160810728484306
2240,3.165088335531791
2241,3.171788379662718
2242,3.181115752378756
2243,3.191167545974678
2244,3.200287571763941
2245,3.207454288034498
2246,3.212231722054361
2247,3.215692071562217
2248,3.218409602223078
2249,3.220564642827229
2250,3.222638773641392
2251,3.2250314261508564
2252,3.228490639410988
2253,3.2338669083801617
2254,3.241440730863069
2255,3.249899688636535
2256,3.258234408607506
2257,3.266046970318472
2258,3.2723839174044187
2259,3.277243951275453
2260,3.280619141796161
2261,3.2828793328702788
2262,3.285327906632248
2263,3.288624088967785
2264,3.2936303002254137
2265,3.30125326042352
2266,3.31101234372992
2267,3.3220680040682953
2268,3.331829811459125
2269,3.3387240303148067
2270,3.3432753033474762
2271,3.3461550140806713
2272,3.348181482228474
2273,3.3502434548533153
2274,3.353807401145822
2275,3.359722527283949
2276,3.367531267497793
2277,3.375652586720308
2278,3.3830269230265584
2279,3.3891808392979836
2280,3.393404191942998
2281,3.396160396016321
2282,3.3986419544240336
2283,3.401370779941221
2284,3.4051116121557286
2285,3.411175840350479
2286,3.4199713465436226
2287,3.429998768296614
2288,3.439508073953606
2289,3.446405325282198
2290,3.450975498278109
2291,3.454393681018349
2292,3.456546749585889
2293,3.4581642744081043
2294,3.4604492658117225
2295,3.4649849492408915
2296,3.472096725388626
2297,3.481215149348478
2298,3.4907702160017937
2299,3.4985068086365123
2300,3.5038500217075983
