year,temp_C_global
2000,0.161538812960341
2001,0.20060275750030998
2002,0.2362036711126394
2003,0.2648157585109058
2004,0.2861919222062841
2005,0.3037504602953307
2006,0.31835791212177456
2007,0.3349289195685714
2008,0.3550092580261601
2009,0.3770650790019159
2010,0.4047912648047247
2011,0.4352684975859076
2012,0.46638168822099546
2013,0.49972429236527716
2014,0.532422240773254
2015,0.5664036539492252
2016,0.6001615056299181
2017,0.6321772776854448
2018,0.66325616659763
2019,0.6932584948547136
2020,0.7227693175205718
2021,0.7521644675020456
2022,0.7820685257313598
2023,0.8116232201146372
2024,0.8393795165191018
2025,0.8634979862752943
2026,0.8831928868428962
2027,0.899297557299493
2028,0.9133575085779142
2029,0.926147890942528
2030,0.9385406445808531
2031,0.9520978148104431
2032,0.9676231068526484
2033,0.9859355303510624
2034,1.007947483971092
2035,1.031779981385419
2036,1.0560121571521748
2037,1.0793342812643323
2038,1.1011529775304294
2039,1.1213281913227262
2040,1.1391542499768381
2041,1.1553633925889062
2042,1.1711909672791174
2043,1.1877880397785558
2044,1.205800906232423
2045,1.226523826282654
2046,1.2497944109057697
2047,1.2745914571382437
2048,1.2994212811856896
2049,1.3218453542937363
2050,1.3406543875822687
2051,1.3568854263078425
2052,1.3719242697424106
2053,1.386383429299983
2054,1.4014382603911533
2055,1.4185631917060273
2056,1.4383340745541653
2057,1.4590950148927724
2058,1.4796482778982538
2059,1.5002012762125472
2060,1.519473274059739
2061,1.5366392213833877
2062,1.5523921041666329
2063,1.567734605293733
2064,1.5834059532251796
2065,1.5999296647261425
2066,1.6186529096873605
2067,1.6399501005122747
2068,1.6624758178193146
2069,1.6843646945102604
2070,1.704299455077968
2071,1.7219272795204739
2072,1.738088095678946
2073,1.7538239388218377
2074,1.7691736832188427
2075,1.784408781167993
2076,1.7998790375225142
2077,1.8160988989132596
2078,1.8340115736923295
2079,1.8538357860501113
2080,1.874890160099401
2081,1.8961125663738154
2082,1.9168530551157268
2083,1.9363999312755023
2084,1.9548102405014598
2085,1.9719515483085628
2086,1.9879202396882176
2087,2.004013818931033
2088,2.0208455357777266
2089,2.039121514395235
2090,2.059759929400586
2091,2.0823812683365563
2092,2.1065124559453094
2093,2.1301291130357356
2094,2.1509773875912854
2095,2.1693909672563874
2096,2.1859849726506266
2097,2.20172393911054
2098,2.2174493991148134
2099,2.233985881577414
2100,2.252508239663428
2101,2.278238689300951
2102,2.307934252706278
2103,2.334953976585998
2104,2.3593195912891596
2105,2.380497263512512
2106,2.3991951300112317
2107,2.416570707841644
2108,2.43352812957859
2109,2.4510328388353364
2110,2.4701426545281424
2111,2.492510377254886
2112,2.516132082110002
2113,2.5385173075097343
2114,2.5583736670593153
2115,2.575840538389011
2116,2.591588938209413
2117,2.605850736374009
2118,2.6197175695693957
2119,2.633895069954745
2120,2.649810481337626
2121,2.6687048849052646
2122,2.690548632343051
2123,2.7117261656520517
2124,2.730974348256485
2125,2.7481491867814483
2126,2.762249907693138
2127,2.774827897022231
2128,2.7869600621144803
2129,2.799551546313678
2130,2.8141276920444414
2131,2.832956915167259
2132,2.854168440315185
2133,2.874951337819252
2134,2.893917134195833
2135,2.9095521022411335
2136,2.9218688756861306
2137,2.932591972689986
2138,2.9432107754890375
2139,2.9540104915964887
2140,2.96562459519549
2141,2.97924891627964
2142,2.995301084595005
2143,3.01210934206671
2144,3.028593875588442
2145,3.044424575510066
2146,3.058428798465607
2147,3.071174942375643
2148,3.0832047662757573
2149,3.0944424022075117
2150,3.1055604993470616
2151,3.1169627088933862
2152,3.1297801679554613
2153,3.1455764089668214
2154,3.16403733077874
2155,3.1824570385679496
2156,3.199119835634801
2157,3.213540777578058
2158,3.2251891309419616
2159,3.2345574104051895
2160,3.2429138517448677
2161,3.2516437486469947
2162,3.2622436387490934
2163,3.276202472484786
2164,3.293614539874004
2165,3.31090777113762
2166,3.3265921289649887
2167,3.3396294899233467
2168,3.34910721691693
2169,3.356763554124619
2170,3.3638113666830884
2171,3.371190111640362
2172,3.379931269330255
2173,3.3915904918840587
2174,3.4058204691915037
2175,3.421187517738538
2176,3.436398238111124
2177,3.44966624390333
2178,3.46012276870216
2179,3.468580870438604
2180,3.475904879271355
2181,3.4826304761100983
2182,3.4892798947461667
2183,3.49620095864989
2184,3.5039852073197055
2185,3.5133883768867555
2186,3.52566273003821
2187,3.539515663906183
2188,3.5533332416523855
2189,3.5671804253815598
2190,3.5791768423562536
2191,3.588338744023579
2192,3.5958770482199993
2193,3.603028568568643
2194,3.610472372615636
2195,3.6188609487674936
2196,3.6297470565880277
2197,3.6437439936094567
2198,3.6593985246947387
2199,3.67413021394968
2200,3.6863983300149368
2201,3.6957679207310843
2202,3.703213919776352
2203,3.710106107768234
