year,temp_C_global
2000,0.0915299574933588
2001,0.14496228702228764
2002,0.1753287818374213
2003,0.18316216718315192
2004,0.18925453679444137
2005,0.19551938998324991
2006,0.19491172232086906
2007,0.19552861966584612
2008,0.20659787261233653
2009,0.22307511269322877
2010,0.23570514004903442
2011,0.2514317415609939
2012,0.2672269923455487
2013,0.2864815619009047
2014,0.3059295476045861
2015,0.3227189397931385
2016,0.34311362838458825
2017,0.36500379934180305
2018,0.3885238432704172
2019,0.4128569014093163
2020,0.43813732510378745
2021,0.4646916956079985
2022,0.49316966251576266
2023,0.5222430200763253
2024,0.5499515708861198
2025,0.5739291423194071
2026,0.5931082475658846
2027,0.6083807027339612
2028,0.6215129458089681
2029,0.6333714416369394
2030,0.6449144292447071
2031,0.6574648962138785
2032,0.6716414766297971
2033,0.6887785063353109
2034,0.7101843419559524
2035,0.7335972477361583
2036,0.7573165435827638
2037,0.7797930023263373
2038,0.8003581030241291
2039,0.8188830686887887
2040,0.8345591519413662
2041,0.8486623374902034
2042,0.8629260376310313
2043,0.8784376260139983
2044,0.8957868584810351
2045,0.9165075547737898
2046,0.9403966630967606
2047,0.9662122039882148
2048,0.9921202011962391
2049,1.0151672370768792
2050,1.0338833549194448
2051,1.0495339331470204
2052,1.0637870860729584
2053,1.0773484171336307
2054,1.0916059969461154
2055,1.1083037590008424
2056,1.1281172848088699
2057,1.1490594236631793
2058,1.169673914626498
2059,1.1901740236974496
2060,1.2090156209345262
2061,1.225379453097899
2062,1.2402127597761046
2063,1.2546636187405298
2064,1.269582148244669
2065,1.2855677370239387
2066,1.3042026658762111
2067,1.3259159483471044
2068,1.3491002888055974
2069,1.371537007470623
2070,1.391663287962619
2071,1.409090941205523
2072,1.4248330575922907
2073,1.4401048215330838
2074,1.454934164659504
2075,1.4696326958007688
2076,1.4846082703740446
2077,1.5004674932040531
2078,1.5183276400823709
2079,1.5384449873529777
2080,1.5600076154315516
2081,1.5815155867565842
2082,1.6020396920259161
2083,1.6208273761308294
2084,1.6380118212669266
2085,1.6534841591081642
2086,1.6673983684906708
