year,temp_C_global
2000,0.14387360392723847
2001,0.1789698226640445
2002,0.21065370416323426
2003,0.23518923798728464
2004,0.25180356139668536
2005,0.26417696703502835
2006,0.27402591528931053
2007,0.28521766874568477
2008,0.29919695449017447
2009,0.3154301937939976
2010,0.33692696932886435
2011,0.361330455012448
2012,0.3871444197129268
2013,0.41539539603745756
2014,0.44336910810819963
2015,0.471886374797553
2016,0.49946739163042797
2017,0.5259245107167057
2018,0.5520483510443221
2019,0.5776111058988629
2020,0.6031230816875943
2021,0.6289663009632729
2022,0.6557504781282197
2023,0.6824519250712351
2024,0.707435503351507
2025,0.7286700391803402
2026,0.7452671863766138
2027,0.7580827369513019
2028,0.7687489187141956
2029,0.7780792117443267
2030,0.7869535327974457
2031,0.7968649021463048
2032,0.8085715552035937
2033,0.8230144462457347
2034,0.8412038974617682
2035,0.8611230431575525
2036,0.8812495928753574
2037,0.9001810808458228
2038,0.9172886753559446
2039,0.9324264284511834
2040,0.9448475057085977
2041,0.9553529005000927
2042,0.9652858636043682
2043,0.9759038287404851
2044,0.9879281156289939
2045,1.0027585661298346
2046,1.0202296695324604
2047,1.0392438677888811
2048,1.0581757493870767
2049,1.0743939206638378
2050,1.0865946662539343
2051,1.095834408231224
2052,1.1035551380684958
2053,1.1104242971442606
2054,1.117707578065385
2055,1.1269833418099298
2056,1.1388658538325789
2057,1.1515784534261204
2058,1.1638240120682497
2059,1.1758026157783157
2060,1.1861335964933917
2061,1.1939431760351435
2062,1.1999831397161704
2063,1.2053338951978
2064,1.210795814617737
2065,1.2169355198191858
2066,1.2251946627164576
2067,1.2359791399466995
2068,1.2478720583852372
2069,1.2589054483535933
2070,1.267693542714188
2071,1.2738697521645896
2072,1.278334751105051
2073,1.2822017881701135
2074,1.285511573959237
2075,1.2885552395784063
2076,1.291707021987471
2077,1.2955148934879053
2078,1.3009792497845996
2079,1.308325741314302
2080,1.31682242313098
2081,1.3253225141329459
2082,1.3331242417086784
2083,1.339468341258507
2084,1.3444150151403491
2085,1.3478238619617295
2086,1.34980299735743
2087,1.351746840703261
2088,1.3543266086725223
2089,1.3583139994513649
2090,1.364701101962456
2091,1.372990608192468
2092,1.3826166522510464
2093,1.3914634211688708
2094,1.3971665866320504
2095,1.4001175173014588
2096,1.401000495544389
2097,1.400870372680076
2098,1.4006481481790538
2099,1.4012341185391417
2100,1.4038964886850351
2101,1.4098741419257073
2102,1.4170670117810291
2103,1.4230538183324695
2104,1.4276206092013728
2105,1.4301385821164956
2106,1.4310637784540965
2107,1.4312587539337576
2108,1.431396980151648
2109,1.4322210807137645
2110,1.434565299919847
2111,1.4397712973833536
2112,1.4461260340984385
2113,1.4515189291324317
2114,1.454846790912854
2115,1.4562128468258908
2116,1.4561667668518201
2117,1.4548950881208162
2118,1.4533038896964763
2119,1.4519770029739292
2120,1.4521025444739493
2121,1.4547114260144631
2122,1.4597714874970584
2123,1.4642532181342955
2124,1.4671036147155523
2125,1.4682027501494532
2126,1.4667178257327576
2127,1.4639512544572189
2128,1.460806909317277
2129,1.4580448335056546
2130,1.456941464722837
2131,1.459391594426078
2132,1.463841547041046
2133,1.4679871944582576
2134,1.470717902553767
2135,1.4708072437760287
2136,1.4682960985276468
2137,1.464614017626764
2138,1.4609277839894463
2139,1.4573870404417077
2140,1.454457751921191
2141,1.4530933815676372
2142,1.4536221332673789
2143,1.4546646367762148
2144,1.4553536547747876
2145,1.4554399557688604
2146,1.4539639070775163
2147,1.45142719684828
2148,1.4483158168275245
2149,1.4445989756652244
2150,1.440862771353834
2151,1.4374605369718945
2152,1.4353478724023077
2153,1.435834983219969
2154,1.438657404936926
2155,1.4415521880916382
2156,1.4430889976259447
2157,1.4428597173867577
2158,1.4404071304181458
2159,1.4361286020180002
2160,1.4310734869342097
2161,1.4263905787868267
2162,1.423327677966426
2163,1.42313453771548
2164,1.4258952332209571
2165,1.4286267208324375
2166,1.4300931471681932
2167,1.4294390330653706
2168,1.4259278065148997
2169,1.4210379636023185
2170,1.415799138931932
2171,1.411006415458656
2172,1.4075250802788053
2173,1.4066508404251068
2174,1.4080835156084557
2175,1.4106184183487027
2176,1.4131703689940411
2177,1.4142459654086559
2178,1.4131240210515297
2179,1.4104899385775769
2180,1.407068118326964
2181,1.4033067909550527
2182,1.3996372827349712
2183,1.3963375862485248
2184,1.39388797963074
2185,1.3929082728977311
2186,1.39443468155132
2187,1.3973614317423528
2188,1.4002984385587052
2189,1.4032584696754544
2190,1.4046388637503768
2191,1.40359982729262
2192,1.401166480718596
2193,1.3984276786109509
2194,1.396011483329998
2195,1.3945055363663832
2196,1.3952357886502165
2197,1.398722113242974
2198,1.403737271482838
2199,1.4081087462307238
2200,1.4105404053829205
2201,1.4106628628394584
2202,1.40928528892488
2203,1.407541886325944
2204,1.4053495029629732
2205,1.4030007059775464
2206,1.400877060913924
2207,1.3994738426828104
2208,1.3997560197499992
2209,1.4019672610182239
2210,1.405496320683298
2211,1.4090646926310115
2212,1.4118898213440771
2213,1.4134190747880149
2214,1.4137191072878024
2215,1.4127106986870497
2216,1.4105684549741477
2217,1.4086063408277445
2218,1.407505165279244
2219,1.4079860755152236
2220,1.4108529689548712
2221,1.415652416046552
2222,1.422076321197175
2223,1.4280680305778912
2224,1.4313547071827577
2225,1.4322992357201023
2226,1.4313814485583964
2227,1.4297052741930252
2228,1.4280528724619812
2229,1.4272401838959798
2230,1.4286827444039043
2231,1.4320860086975358
2232,1.4359893907216181
2233,1.4399753723115858
2234,1.4432187557021654
2235,1.4449991937958016
2236,1.4450922254738285
2237,1.444012112450374
2238,1.4428407699961336
2239,1.4421228984816865
2240,1.442638341260593
2241,1.4454885128556978
2242,1.4507714787238866
2243,1.4565930419355058
2244,1.4613899684862226
2245,1.4642474280452384
2246,1.4648374036644174
2247,1.464255367341919
2248,1.463061530656671
2249,1.4614315325005112
2250,1.4598131667302778
2251,1.4584683303866217
2252,1.4580112550359228
2253,1.4592352882428117
2254,1.4623653332079616
2255,1.4661132698791943
2256,1.4695520327196474
2257,1.4723500291590577
2258,1.4736584417308285
2259,1.4735568752838508
2260,1.4720868955168822
2261,1.4696487728408971
2262,1.4674899181806056
2263,1.466189781562097
2264,1.4665134497317307
2265,1.4692427932979475
2266,1.4738312930389241
2267,1.4794422561922083
2268,1.48360618062025
2269,1.484946822505263
2270,1.4840786882927028
2271,1.481717024450673
2272,1.478663419577986
2273,1.4757578151793516
2274,1.4743523708530437
2275,1.475168108838537
2276,1.477678340486564
2277,1.4803329254719924
2278,1.4821527629090994
2279,1.4827370338546293
2280,1.481467460871847
2281,1.4788565347103109
2282,1.47606279592775
2283,1.4735594039711197
2284,1.4720424004860824
2285,1.4727026309926676
2286,1.4758359135399435
2287,1.4799398042404952
2288,1.48336147582241
2289,1.4841722104488146
2290,1.4827855905516716
2291,1.480376734107151
2292,1.4768619545962272
2293,1.4729490188602796
2294,1.4697651961570857
2295,1.46875714960339
2296,1.4701287447199618
2297,1.473261736071746
2298,1.4766193861041728
2299,1.4780956124100955
2300,1.477252735545888
