year,temp_C_global
2000,0.1397025939149259
2001,0.1962474304034938
2002,0.2374253666904328
2003,0.260999413757518
2004,0.27841599593501
2005,0.2928259307947224
2006,0.300629103772892
2007,0.30892754454162996
2008,0.32416631853136413
2009,0.3428160451063438
2010,0.36223232319475773
2011,0.38534442019551407
2012,0.40941010189765326
2013,0.4371990342619587
2014,0.4647731891309752
2015,0.48995233967115337
2016,0.5158862900503254
2017,0.5420934075697552
2018,0.5688765860549121
2019,0.5954678046045532
2020,0.622261401560197
2021,0.6499507805515101
2022,0.6796193744322296
2023,0.7098811633867679
2024,0.7385661537742307
2025,0.7629890734270421
2026,0.7818291177960144
2027,0.7959604966452616
2028,0.8072886916400899
2029,0.816800125735238
2030,0.8256967316452635
2031,0.8355972366490196
2032,0.8472362360821672
2033,0.8621601279399635
2034,0.8819203648537439
2035,0.9041117076703931
2036,0.9268111509909482
2037,0.9482330445931391
2038,0.967470951311292
2039,0.9842587389983513
2040,0.9975658340866576
2041,1.0085699112588387
2042,1.019076382789227
2043,1.0304032548358317
2044,1.0433218019894335
2045,1.0596377135907
2046,1.079260875873637
2047,1.10088747903262
2048,1.1225206650441892
2049,1.1408329073263328
2050,1.1540577657906301
2051,1.1634973552284849
2052,1.1709865151955658
2053,1.1773031372840832
2054,1.1840079521366067
2055,1.1931074060000528
2056,1.2054631412934735
2057,1.2189712434678261
2058,1.2320176742849442
2059,1.2448221573039722
2060,1.2556580063147367
2061,1.263499259992508
2062,1.2693012763826244
2063,1.2743221098779132
2064,1.279531790527256
2065,1.2856414835683112
2066,1.2944703513182847
2067,1.3066110407084335
2068,1.3203734724663667
2069,1.3333136809387451
2070,1.3436336754059777
2071,1.3508123013232745
2072,1.35589811537654
2073,1.3602305503403846
2074,1.3638669433687263
2075,1.367171817163961
2076,1.3706321832997521
2077,1.3749556616606478
2078,1.3814359247830936
2079,1.3904339269144648
2080,1.4011081490595807
2081,1.411902648056233
2082,1.4218129187488782
2083,1.4299179232893857
2084,1.4362686609756705
2085,1.440690275735877
2086,1.4432927907877426
2087,1.4458067587994121
2088,1.4491167545418369
2089,1.4542377239101316
2090,1.4624825221266444
2091,1.4732362642755004
2092,1.4857776128686073
2093,1.4975573993483107
2094,1.5055934070115191
2095,1.5102613030135161
2096,1.51234891239593
2097,1.5131313411755893
2098,1.5137701023925672
2099,1.5154169517064064
2100,1.5197159816585633
2101,1.5258572874951029
2102,1.5319233022756336
2103,1.5374257942501688
2104,1.542011061872856
2105,1.5449184079709852
2106,1.546495835592469
2107,1.5475486170199122
2108,1.5487186599872917
2109,1.550747213309443
2110,1.5544927759715528
2111,1.5613552568783764
2112,1.5696734804562935
2113,1.5772854385529376
2114,1.5830195540983103
2115,1.5868905680876468
2116,1.589413718037241
2117,1.5907419095493311
2118,1.5917833939991308
2119,1.5931440934904966
2120,1.5960596214874159
2121,1.601641579149476
2122,1.6099333193233976
2123,1.6179115599100296
2124,1.6244268782128672
2125,1.6293049400003456
2126,1.6316240493092635
2127,1.6326396604050573
2128,1.6332573962957235
2129,1.6342595776571798
2130,1.6369786914288345
2131,1.6434077078278662
2132,1.6520689981379466
2133,1.6605768386573827
2134,1.6677081637803421
2135,1.6720955337918066
2136,1.673659606358614
2137,1.6737927878338537
2138,1.6737508333139435
2139,1.6737908078009405
2140,1.6744721094931647
2141,1.6768437424781457
2142,1.6813345839388794
2143,1.686587219378904
2144,1.6916743131336058
2145,1.6962913900265104
2146,1.6994103094765494
2147,1.701463305775227
2148,1.7029115174937275
2149,1.7036955267080123
2150,1.704396209865475
2151,1.7053771224465815
2152,1.7076247679130099
2153,1.712522424000096
2154,1.719883028658055
2155,1.7274500211183297
2156,1.733723981679537
2157,1.7382315325142008
2158,1.7404602041778101
2159,1.7407702761128736
2160,1.740210019938129
2161,1.7399648835081492
2162,1.741338855423373
2163,1.7456452317187054
2164,1.7530311440119875
2165,1.7605089488767363
2166,1.7667421785157524
2167,1.7707954788167675
2168,1.7718088652355901
2169,1.7712001612900574
2170,1.7699923522797014
2171,1.7690067644756493
2172,1.7691555904964285
2173,1.7718073678509654
2174,1.77674134038005
2175,1.7827728786701604
2176,1.7888011256081546
2177,1.7932742267269715
2178,1.79539302577575
2179,1.7957879462728596
2180,1.795172786468261
2181,1.7940013480509414
2182,1.7927308278411969
2183,1.7916730807574608
2184,1.7913515223880128
2185,1.792439087235717
2186,1.796042444409742
2187,1.8011277989246717
2188,1.8063131872077733
2189,1.8116194203069516
2190,1.8154209291388492
2191,1.816802571307121
2192,1.8167296175406389
2193,1.816244803546365
2194,1.815954497107352
2195,1.8164486903984216
2196,1.8190927175407376
2197,1.8244849403758059
2198,1.8314554204525428
2199,1.837821220295896
2200,1.8422135144195428
2201,1.8441879986005814
2202,1.8444998375753798
2203,1.8442888480924144
2204,1.8434886111411986
2205,1.8424037199104888
2206,1.8414444102026553
2207,1.8411390704572115
2208,1.8425129073393307
2209,1.8458792985088943
2210,1.8506708666359268
2211,1.8556090455611216
2212,1.8598644168874257
2213,1.8628210464261044
2214,1.8644756294502944
2215,1.8647064931505135
2216,1.8636449892427953
2217,1.8626078235918822
2218,1.8623116651426337
2219,1.8635239485974344
2220,1.8671174558789974
2221,1.8726975824583032
2222,1.8799881175229702
2223,1.8869442982173064
2224,1.891208232661507
2225,1.8930592010817613
2226,1.8929318236190154
2227,1.8919126086011044
2228,1.8908087010555106
2229,1.8904675239948647
2230,1.8923793488068068
2231,1.8963260109421751
2232,1.9008676101980753
2233,1.9055701757338082
2234,1.9095868259351392
2235,1.9121390245953986
2236,1.9129533860559758
2237,1.9124948157947774
2238,1.911835021950601
2239,1.9115269064010552
2240,1.9123816648778382
2241,1.9155590426474014
2242,1.9212365071427258
2243,1.9275583386922064
2244,1.9329290575156863
2245,1.9363754139221954
2246,1.9374963128910456
2247,1.9373481692090875
2248,1.9364930388558992
2249,1.9351096347785661
2250,1.933664369732967
2251,1.9325301056475486
2252,1.9324153498998158
2253,1.9341309842787215
2254,1.9379310430975514
2255,1.9425304111707946
2256,1.94695450316768
2257,1.9508260831458675
2258,1.9532360726113709
2259,1.9542031371596045
2260,1.9537321794439848
2261,1.952193326986016
2262,1.9508511691266366
2263,1.9503345766306952
2264,1.9514672567236524
2265,1.9551101199107481
2266,1.9607792180844752
2267,1.9676534648956967
2268,1.9732227571064571
2269,1.9759878931836512
2270,1.9764799035818623
2271,1.9753640566113149
2272,1.9734373161748777
2273,1.9715595473481902
2274,1.971142076613493
2275,1.9729892051233728
2276,1.9766392839762201
2277,1.9805534889204626
2278,1.983714842459299
2279,1.985678106735062
2280,1.9857700276379513
2281,1.984456064611274
2282,1.9828964883757492
2283,1.981591479684741
2284,1.9812743432060416
2285,1.983202231581313
2286,1.9877502708582575
2287,1.9934504569464353
2288,1.9986099854425199
2289,2.0012138010388103
2290,2.0015669814448858
2291,2.000818324892335
2292,1.998863786683336
2293,1.9964141724607882
2294,1.994632149684455
2295,1.9950391072823919
2296,1.9979288314878618
2297,2.002735409262578
2298,2.007931865738163
2299,2.011345558260964
2300,2.0124447147652242
