year,temp_C_global
2000,0.12225148914711514
2001,0.1980453001955389
2002,0.2438499643831954
2003,0.2604584037974017
2004,0.2739792124947039
2005,0.28626342877956523
2006,0.2883814490583989
2007,0.29093076573655685
2008,0.30660548394317366
2009,0.3287456762043163
2010,0.3454950374158584
2011,0.3657518013240685
2012,0.3862378490965852
2013,0.41186635671099414
2014,0.43756885849403404
2015,0.4587867945904849
2016,0.48496459856616236
2017,0.5141905199006269
2018,0.5459233546525801
2019,0.5787797835561261
2020,0.6128483215772673
2021,0.648179355779883
2022,0.6855013394152565
2023,0.7233782343859119
2024,0.7595681415638049
2025,0.7912976446503954
2026,0.8172194576070861
2027,0.8382568339421963
2028,0.8563894006516737
2029,0.8726238211092636
2030,0.888306967871336
2031,0.9051877439539329
2032,0.923964805930132
2033,0.9461755026543421
2034,0.9733663527846801
2035,1.0029816611575793
2036,1.0330046269300324
2037,1.0615678085378344
2038,1.087736381919372
2039,1.111233724306328
2040,1.1309970287424291
2041,1.1484475622431238
2042,1.1655973389164271
2043,1.1837168304651582
2044,1.2035312756052496
2045,1.2268784075648496
2046,1.2536242037038656
2047,1.282388898770918
2048,1.3110788657238288
2049,1.3362387019766457
2050,1.3560566312916977
2051,1.3718912351008232
2052,1.3856432778686185
2053,1.3981291225872552
2054,1.4109724155371108
2055,1.4262493329106978
2056,1.4448385945154516
2057,1.4645427698527291
2058,1.4836975774511083
2059,1.5025463437453175
2060,1.5193070538358413
2061,1.5329832198812052
2062,1.544612773449442
2063,1.5554799170196796
2064,1.5665624659353392
2065,1.5785730361911756
2066,1.593377303214244
2067,1.6115634455270749
2068,1.6313634184029417
2069,1.6502447198684658
2070,1.6663606345890989
2071,1.6791932181075475
2072,1.689846920433667
2073,1.6997079106388744
2074,1.7088224497492008
2075,1.7175610934251433
2076,1.7264200972764614
2077,1.7361398261812135
2078,1.7480884982620235
2079,1.7626640016871613
2080,1.7790088509878361
2081,1.7954062652475338
2082,1.8107466664922856
2083,1.8241235545385919
2084,1.8356303782974257
2085,1.8451124741590135
2086,1.8527099606053048
2087,1.8602349094804451
2088,1.8686063767353993
2089,1.878875264688969
2090,1.8923944011943472
2091,1.9081944130428885
2092,1.9252960123490916
2093,1.9411605122842548
2094,1.952798005216786
2095,1.9606947183925374
2096,1.965736899059346
2097,1.9692978246790867
2098,1.972610774387369
2099,1.9768879756295135
2100,1.9838395932160295
2101,1.9916954504379698
2102,1.9984833870546848
2103,2.004515443737171
2104,2.0093716055906032
2105,2.012156657711528
2106,2.0132903911045616
2107,2.01373133536519
2108,2.0142497657527247
2109,2.015730533103655
2110,2.019190199821521
2111,2.0262774606363925
2112,2.035014297272263
2113,2.0428511117759705
2114,2.048413083842447
2115,2.05173595873282
2116,2.0534357248428536
2117,2.053701964254021
2118,2.0536134971686124
2119,2.053887113697373
2120,2.0559786020724244
2121,2.0611880363910338
2122,2.0695518993319384
2123,2.077492176720356
2124,2.083674779952294
2125,2.087907533786728
2126,2.089121260680333
2127,2.0888144950241276
2128,2.088058641299553
2129,2.0877746449010797
2130,2.089527130971029
2131,2.09565279243112
2132,2.104382060247773
2133,2.112906920305635
2134,2.1198022106353216
2135,2.123479000751356
2136,2.1238694637173285
2137,2.122638929743183
2138,2.121276947744632
2139,2.120088726833001
2140,2.1197335552268273
2141,2.1214444518897944
2142,2.1257165793669017
2143,2.1309309454497534
2144,2.135984052104199
2145,2.140512563801484
2146,2.143302609998427
2147,2.1448666160834478
2148,2.1457314408693398
2149,2.145809090699961
2150,2.1457704261468322
2151,2.1460304332517826
2152,2.1477403133054294
2153,2.152512381702662
2154,2.160100875534221
2155,2.1678295489382338
2156,2.1739389554624546
2157,2.1778841269752807
2158,2.1790720424585652
2159,2.177939916859426
2160,2.175731832649011
2161,2.17384606649604
2162,2.173822645128758
2163,2.1772201728888216
2164,2.184217698745215
2165,2.1912940076323233
2166,2.1969033854412965
2167,2.1999599865276167
2168,2.1994665552636006
2169,2.1971055034816844
2170,2.1940821903740035
2171,2.191358702747328
2172,2.1900057726547857
2173,2.1916360324575104
2174,2.1959799605369463
2175,2.2016388799143574
2176,2.2073195059659696
2177,2.211197793449532
2178,2.212336190998581
2179,2.211482422193412
2180,2.209475547317582
2181,2.2068460062712907
2182,2.2041285731181492
2183,2.2016904965618735
2184,2.2001489498250875
2185,2.2002939530803713
2186,2.2034236312537914
2187,2.208306326768593
2188,2.2133243762553105
2189,2.218521305799703
2190,2.2219919771945396
2191,2.222681518515624
2192,2.2217428862833772
2193,2.220395880261715
2194,2.219334127740151
2195,2.219234268245761
2196,2.221688008934147
2197,2.2273755418677545
2198,2.2348949428261813
2199,2.2416634845188925
2200,2.246076952528786
2201,2.2476257190804843
2202,2.247216525710785
2203,2.246199018261919
2204,2.2444930254393585
2205,2.2424593922149976
2206,2.240579625566446
2207,2.2394736395132515
2208,2.2403422799372033
2209,2.2435407734421178
2210,2.2483878230946672
2211,2.2533703790482953
2212,2.2575150650846227
2213,2.260099370428951
2214,2.26112744433304
2215,2.260459242645971
2216,2.25825711204981
2217,2.256080033094369
2218,2.254773586069893
2219,2.25524286630466
2220,2.258510849593134
2221,2.264100821633537
2222,2.2716861169326314
2223,2.2788557409999743
2224,2.282851807551131
2225,2.284034910300111
2226,2.2829372074083603
2227,2.280855955452161
2228,2.2787475434447257
2229,2.2776142909744923
2230,2.2792079085681216
2231,2.283255226639236
2232,2.28804497568298
2233,2.293058235600239
2234,2.297285963204615
2235,2.2998118829938017
2236,2.30031764210751
2237,2.2993623854537866
2238,2.2982178019306376
2239,2.2975385279573413
2240,2.2982797876769716
2241,2.301802876782407
2242,2.308300322714416
2243,2.3155663842811913
2244,2.3217201337270996
2245,2.3256227049310505
2246,2.3268160884042306
2247,2.3265563497668422
2248,2.3254979149135018
2249,2.3238408991878234
2250,2.3221255231280997
2251,2.3207087833845277
2252,2.320369841328823
2253,2.3220919503166515
2254,2.3261940242031294
2255,2.331173018238961
2256,2.33590156529773
2257,2.3399532273037815
2258,2.342269324089619
2259,2.342887792855109
2260,2.3418240607361467
2261,2.3395248666556343
2262,2.3374856023739934
2263,2.3364424107092274
2264,2.3373604710239047
2265,2.341243111794731
2266,2.3475042609262813
2267,2.3551681054488363
2268,2.361268759321617
2269,2.3640569003572667
2270,2.364177911023405
2271,2.3624288820677233
2272,2.359753380044067
2273,2.3571648649161174
2274,2.35632094850312
2275,2.3581545870246137
2276,2.3621040645465614
2277,2.3663441497148288
2278,2.369677924761998
2279,2.371586162437646
2280,2.3712824936242987
2281,2.369327838339121
2282,2.3670954440756624
2283,2.36517310839586
2284,2.364423204208638
2285,2.3663207067706242
2286,2.3712922561640033
2287,2.377591840991708
2288,2.3832240750092337
2289,2.3858218922816796
2290,2.3857713014899105
2291,2.384437062800215
2292,2.3816996292778017
2293,2.3783992448377766
2294,2.3759033580144067
2295,2.3759950648342025
2296,2.379000155112303
2297,2.384236438990734
2298,2.389894533141004
2299,2.393418637315195
2300,2.3942018076505756
