year,temp_C_global
2000,0.16639366944952527
2001,0.21602538741083765
2002,0.2557306275594927
2003,0.2835130745438502
2004,0.3045544516794534
2005,0.3211514207815138
2006,0.33253345396937506
2007,0.34492965522199703
2008,0.36309371315657424
2009,0.3850497517065181
2010,0.4098295494408395
2011,0.4359707637752228
2012,0.46230144313016286
2013,0.492431337755346
2014,0.522291313998535
2015,0.5534560352475626
2016,0.5881398680208265
2017,0.6238556375526434
2018,0.6598147877403666
2019,0.6950991083056581
2020,0.7299493471883336
2021,0.7634941607098373
2022,0.7957439117028551
2023,0.8264455077578605
2024,0.8548108489909443
2025,0.8796847442492404
2026,0.9005890656179634
2027,0.9181704993720889
2028,0.9335787711729306
2029,0.9474167455258469
2030,0.9607357189313372
2031,0.9751759959675654
2032,0.9913363953462955
2033,1.009575062306565
2034,1.0303856259654316
2035,1.0523568457306396
2036,1.074386022643656
2037,1.0954616892298281
2038,1.1150767427714086
2039,1.1330705901014064
2040,1.1488839667050963
2041,1.163076708369138
2042,1.1765757306640743
2043,1.1902030213230539
2044,1.204443303905761
2045,1.2202482991597778
2046,1.2375450843363793
2047,1.2556260108691106
2048,1.2734234690919668
2049,1.2891752894654707
2050,1.3019850131833521
2051,1.3124563377757095
2052,1.3215063544475567
2053,1.329636069841866
2054,1.337744196181043
2055,1.346945641262901
2056,1.3577176915574567
2057,1.3689325333248694
2058,1.3797478388810223
2059,1.3903120468963752
2060,1.3997152945059128
2061,1.4073296611417516
2062,1.4136125107264956
2063,1.4192708861556318
2064,1.4248339928670328
2065,1.4306869845836536
2066,1.4378095744033648
2067,1.4465221354172038
2068,1.4559425693098522
2069,1.4648000486612303
2070,1.4721769585591014
2071,1.4778251546711496
2072,1.4823364503604146
2073,1.4864529178424528
2074,1.490210117787379
2075,1.4938089502775578
2076,1.4975109547741672
2077,1.5016918696599244
2078,1.5070328049343675
2079,1.5137045916913336
2080,1.521235028549251
2081,1.528851230108826
2082,1.5360691905158987
2083,1.5423733404985451
2084,1.547783647863329
2085,1.5521949115377776
2086,1.5556626957436703
2087,1.5591133368734986
2088,1.5630073051898965
2089,1.567875468554196
2090,1.5744045574116055
2091,1.5822122749776744
2092,1.5908765385112893
2093,1.5990151566769837
2094,1.6050361461416471
2095,1.6091710948577125
2096,1.6118608022680816
2097,1.6138039779968103
2098,1.6156296342850502
2099,1.617957673964958
2100,1.621662850051197
2101,1.6258066409667775
2102,1.6294816080468635
2103,1.6329478323484377
2104,1.6357005875073842
2105,1.6368165993156658
2106,1.6366314973130434
2107,1.6359937935839908
2108,1.6355797034832371
2109,1.636177033608974
2110,1.6387020021246814
2111,1.644667234568418
2112,1.652172683739938
2113,1.6588077391073541
2114,1.663278323651283
2115,1.665629020787936
2116,1.6664403426071066
2117,1.6658926443226763
2118,1.6649991913754432
2119,1.6644280910231968
2120,1.6655378874192024
2121,1.6695327627633352
2122,1.6764273180452143
2123,1.6828454238046004
2124,1.6875528596909415
2125,1.6903831167076244
2126,1.6903499974959801
2127,1.688877657789553
2128,1.6869753903551665
2129,1.6855047261263743
2130,1.6859258315328114
2131,1.6904173006028376
2132,1.6972866238693396
2133,1.7038926363819404
2134,1.7089064106150322
2135,1.7108558783308332
2136,1.7097003364857206
2137,1.7070228274753834
2138,1.7042243481478676
2139,1.7015861336207518
2140,1.6997205685982208
2141,1.699777358368711
2142,1.7022171287662944
2143,1.705514159417169
2144,1.7086326379349683
2145,1.7112372231821096
2146,1.712195693837576
2147,1.7120014791561917
2148,1.7111459740119705
2149,1.7095411692882692
2150,1.7078121218594526
2151,1.7063411817572633
2152,1.7062000843112084
2153,1.708884752622607
2154,1.7141398292281378
2155,1.7194384380175058
2156,1.7231392057946173
2157,1.7247492891722438
2158,1.723732088879302
2159,1.7205176163907534
2160,1.7162851007053443
2161,1.7123476737397738
2162,1.7101451633666518
2163,1.7111313868568538
2164,1.715459508913302
2165,1.7198110581342048
2166,1.722755074342617
2167,1.723285829213349
2168,1.720483284682243
2169,1.7159373251827923
2170,1.7107774151953226
2171,1.705897078335511
2172,1.7022941289460503
2173,1.7014812759954816
2174,1.7031973509359697
2175,1.70612819175231
2176,1.7090664717203559
2177,1.7103178765110918
2178,1.7090342971600971
2179,1.7059503095491493
2180,1.7018704127161548
2181,1.6972997319215042
2182,1.6927323515508006
2183,1.6884887437591878
2184,1.685120749947487
2185,1.683346500295121
2186,1.6843635089925255
2187,1.6869924229116646
2188,1.6897170041764362
2189,1.6925908021054286
2190,1.6938337387574445
2191,1.6924767212049658
2192,1.6896232436263847
2193,1.6864288503445322
2194,1.683544316866999
2195,1.6816000903124733
2196,1.6820823540434648
2197,1.685609235260668
2198,1.690840769841141
2199,1.6953413937780224
2200,1.697615264017857
2201,1.6971999376173168
2202,1.694963298774433
2203,1.6921762339352069
2204,1.6887579269988653
2205,1.6850440848806223
2206,1.6814804311235283
2207,1.6786425721582796
2208,1.6776482332333467
2209,1.6788160946742747
2210,1.6814941589671848
2211,1.6842575145737173
2212,1.6862011263769483
2213,1.6866590575805007
2214,1.6856514474925788
2215,1.6830557276843547
2216,1.6790341722175415
2217,1.6750535403816784
2218,1.6718977399093176
2219,1.670404009720589
2220,1.671516988240607
2221,1.6747712361625602
2222,1.6798490253680372
2223,1.684470264759763
2224,1.6860512030349326
2225,1.6849500804832804
2226,1.6816778274282635
2227,1.677457863551737
2228,1.6731793485360045
2229,1.6697728394956692
2230,1.668866855324594
2231,1.6701818617972755
2232,1.672102969432802
2233,1.674159927985029
2234,1.6754241252723874
2235,1.6750589671710696
2236,1.6727859663483244
2237,1.6691474982061931
2238,1.6653398774299857
2239,1.6619702880848821
2240,1.6599253738486188
2241,1.6604700703612643
2242,1.6637669133284534
2243,1.6677333901537332
2244,1.6706125690659677
2245,1.6713523967454977
2246,1.6695444338589966
2247,1.6663877412376917
2248,1.6625047319349238
2249,1.6580877639798268
2250,1.6536442726085203
2251,1.6495535315950678
2252,1.6465731156112657
2253,1.6455935927225156
2254,1.6468814629521946
2255,1.6489984223841099
2256,1.6508782642847326
2257,1.6521199300127554
2258,1.651732649107332
2259,1.649761503868458
2260,1.6462253700751537
2261,1.641548458546829
2262,1.6371339007453842
2263,1.6336633238946134
2264,1.6320328470917282
2265,1.6331698682343287
2266,1.6365074879323969
2267,1.641124332445928
2268,1.644238430506977
2269,1.6442352563842355
2270,1.6417479731239772
2271,1.6375426844784873
2272,1.63251022890513
2273,1.627599655178775
2274,1.624357387057932
2275,1.623641008452765
2276,1.6249037450164245
2277,1.6264218858350177
2278,1.6270779677070955
2279,1.6263958624041621
2280,1.6236493238375622
2281,1.6193795735735763
2282,1.6148808633406688
2283,1.6106991981340981
2284,1.6076364901175848
2285,1.6070658996817977
2286,1.6093696804124178
2287,1.612893128018355
2288,1.6157656586835183
2289,1.615778330299279
2290,1.6133234321237715
2291,1.6096955130210893
2292,1.6047864570136505
2293,1.59938685077425
2294,1.5947764748804125
2295,1.5926173612437549
2296,1.593193958599756
2297,1.595849219549083
2298,1.5988733319403725
2299,1.5998717288515631
2300,1.5982951772835283
