year,temp_C_global
2000,0.11992523115648979
2001,0.16913627194498693
2002,0.20765038078983955
2003,0.23443624657091755
2004,0.25752016199326544
2005,0.2781054708905749
2006,0.2934827998392193
2007,0.308341070831582
2008,0.327702527582053
2009,0.3495170238848654
2010,0.3710689606575386
2011,0.3937152739376606
2012,0.4163920448553746
2013,0.4418928367599726
2014,0.4675714729042504
2015,0.4923257791782123
2016,0.5193315113837453
2017,0.5477493792793371
2018,0.5770163330868585
2019,0.6063628064437492
2020,0.6358752427610945
2021,0.6651676676705518
2022,0.6943930211470692
2023,0.7231579684222036
2024,0.7506795691436647
2025,0.7758986580105494
2026,0.7982471674468907
2027,0.8180477204331134
2028,0.836064719605156
2029,0.8527237700829562
2030,0.8687814197346526
2031,0.8852817671326527
2032,0.9026276618871603
2033,0.9214189949376415
2034,0.9422904919121471
2035,0.9642704201036543
2036,0.9865128002023014
2037,1.0082204136508202
2038,1.028911780678303
2039,1.0483917777712506
2040,1.0661399565531366
2041,1.0826881358226326
2042,1.0988320163402734
2043,1.1149946604035426
2044,1.1314323074577952
2045,1.1489306733348514
2046,1.1675245896380342
2047,1.1867188623845608
2048,1.2057097576101727
2049,1.2230967442976082
2050,1.238072121189095
2051,1.2510025088808248
2052,1.2625546189048693
2053,1.2730853601895649
2054,1.2832824955952553
2055,1.2940448186408477
2056,1.305826752382009
2057,1.3178579825501402
2058,1.3295049793114517
2059,1.340870720074225
2060,1.3512592303432893
2061,1.3601844803608727
2062,1.3679829347696368
2063,1.3751794641279314
2064,1.382209036003605
2065,1.3894111819106054
2066,1.3975910135671394
2067,1.4070805766855923
2068,1.4172593290249218
2069,1.4271518674259769
2070,1.435997398656328
2071,1.4435293549612938
2072,1.4501331921075298
2073,1.456358857684611
2074,1.4622477935299167
2075,1.4679637758127246
2076,1.47373118615384
2077,1.479867288483596
2078,1.4869441444136318
2079,1.4951670693001364
2080,1.5042397284752764
2081,1.5135092829669998
2082,1.5225174295333377
2083,1.5308660689446698
2084,1.5385439621450525
2085,1.5454647689390295
2086,1.5516493081948959
2087,1.5578036566223565
2088,1.564318745786862
2089,1.5716471852426992
2090,1.580382337068427
2091,1.5900388624531787
2092,1.6001112016147137
2093,1.6096399838967457
2094,1.6174069260282893
2095,1.6235326783904467
2096,1.6283264332604814
2097,1.632310699240459
2098,1.6359915723974392
2099,1.6398804675098055
2100,1.6447119449947898
2101,1.648891190896496
2102,1.6517544418247143
2103,1.6543733921399564
2104,1.6563705939398743
2105,1.6570137904204618
2106,1.6564985294182863
2107,1.6554551871631962
2108,1.654416792415449
2109,1.6540344700522038
2110,1.6550813878676445
2111,1.658818878875896
2112,1.6639519918591017
2113,1.6686303539192837
2114,1.6717927703701958
2115,1.673333991517988
2116,1.6736252269170155
2117,1.672740989292582
2118,1.6714316893201324
2119,1.6702256213694906
2120,1.6702083095602396
2121,1.672408021228039
2122,1.6769683843937846
2123,1.6814097908516465
2124,1.6846811497925553
2125,1.6865800661134671
2126,1.6862354398084436
2127,1.6846298622354146
2128,1.6825167171354531
2129,1.6805756466499997
2130,1.6799867252774836
2131,1.6825350525356748
2132,1.6871298831662578
2133,1.6917802418208507
2134,1.6954202973684984
2135,1.696801413173328
2136,1.6957448637934747
2137,1.693341951264294
2138,1.6906578012011868
2139,1.6879448027423136
2140,1.685718886602553
2141,1.6849265378291822
2142,1.6860091240072765
2143,1.6878804924595465
2144,1.6897554483866581
2145,1.6913567666536642
2146,1.6917781837308625
2147,1.6913124280290448
2148,1.6903191923602938
2149,1.6887176745547852
2150,1.6869854511197693
2151,1.6854389120906588
2152,1.6849347646494512
2153,1.6867077289637973
2154,1.6907001220375604
2155,1.6950582151651454
2156,1.6984649949312904
2157,1.700441588808513
2158,1.7004639517781357
2159,1.6987473629426904
2160,1.6961284421882687
2161,1.6936120920691333
2162,1.6923567248673608
2163,1.6935835675502828
2164,1.6975611684074055
2165,1.7018656517599917
2166,1.7053144105234892
2167,1.7070621998407869
2168,1.7062561335162794
2169,1.703995703933707
2170,1.701113533359708
2171,1.6983161526996169
2172,1.6964193745108342
2173,1.696662853804119
2174,1.6989830022848234
2175,1.7024461051265607
2176,1.706140900532717
2177,1.708715129134348
2178,1.7093948359617037
2179,1.7086089775460367
2180,1.7069098779856053
2181,1.7046578119728248
2182,1.7022444995638428
2183,1.699954829606633
2184,1.6982656391499076
2185,1.6977957446643128
2186,1.6995508249062163
2187,1.7027585032686805
2188,1.7062691681008018
2189,1.710092693847587
2190,1.7128379958079647
2191,1.713639973875128
2192,1.713226764334028
2193,1.7124355340171518
2194,1.711776322141813
2195,1.7117645941785569
2196,1.713598527337772
2197,1.7178766945007709
2198,1.7236906489442159
2199,1.729204821277375
2200,1.7331826236860286
2201,1.7351458021495414
2202,1.735632229698499
2203,1.7355704278644744
2204,1.7349059020500055
2205,1.7338916775512863
2206,1.732892496809799
2207,1.7323783880849695
2208,1.733264468317896
2209,1.7358914476029528
2210,1.739844896235515
2211,1.744069959993656
2212,1.7478328590941532
2213,1.7505627386778493
2214,1.7521855225653036
2215,1.75255271515604
2216,1.7517194354397396
2217,1.7507792156220894
2218,1.7503728077950689
2219,1.7512006392836235
2220,1.754080799162656
2221,1.7587710679171
2222,1.7650870407076409
2223,1.7713336114999454
2224,1.7754311833655698
2225,1.7774870679061954
2226,1.7777808654828176
2227,1.7771721339825468
2228,1.7763501596937623
2229,1.7760535578741206
2230,1.7776111694710466
2231,1.7809423259613142
2232,1.7848894188904316
2233,1.7890834371925133
2234,1.7928020259936248
2235,1.7953314791791268
2236,1.7963825831296802
2237,1.7962828037591618
2238,1.7959225402353256
2239,1.7957878012035968
2240,1.7966042942602194
2241,1.799419756086322
2242,1.804484494732191
2243,1.8102974963861291
2244,1.815483141777191
2245,1.8191496148772928
2246,1.8208590863911185
2247,1.821422352488823
2248,1.821290992348785
2249,1.8206039202584472
2250,1.819760673460017
2251,1.8189216317669061
2252,1.8185851422059864
2253,1.8195501044274864
2254,1.8221556383047297
2255,1.8254177858211686
2256,1.8285350933680882
2257,1.8311858186123195
2258,1.8325713484150377
2259,1.832649443722879
2260,1.8313875050618453
2261,1.8290593260741896
2262,1.8267340233503797
2263,1.8249908172832325
2264,1.824585802919848
2265,1.8263366658954585
2266,1.829931004189757
2267,1.834725090897401
2268,1.8386063314236127
2269,1.8401949066850667
2270,1.839830366002477
2271,1.8379963953235212
2272,1.8353367658763153
2273,1.8325765198956503
2274,1.8309496428058416
2275,1.8312231769003884
2276,1.8330993239025275
2277,1.8353239700174384
2278,1.837012617452859
2279,1.8377413437660925
2280,1.836879743968568
2281,1.8347481863430952
2282,1.8323010319510409
2283,1.8299784669398884
2284,1.828431341989775
2285,1.828785326680207
2286,1.8314560336279488
2287,1.8352825925640108
2288,1.8388311828333832
2289,1.8403380419783926
2290,1.839927446501498
2291,1.8385135751863306
2292,1.835974704070906
2293,1.8328910701750167
2294,1.8302587187348236
2295,1.8294253473269102
2296,1.8307465021826472
2297,1.8338257131300637
2298,1.8374185648226986
2299,1.8396494518827977
2300,1.8399634656255663
