year,temp_C_global
2000,0.14779421271680238
2001,0.19491334328837095
2002,0.22879978834875103
2003,0.248990862995354
2004,0.265553015037961
2005,0.2802019423708224
2006,0.29016640445614594
2007,0.3014827298916921
2008,0.31942651699975133
2009,0.34062918664349406
2010,0.36205088897410453
2011,0.38512789377038914
2012,0.40836775324801355
2013,0.4350025727970638
2014,0.46126989354437564
2015,0.48727408049422427
2016,0.5164691465665118
2017,0.5470692583625566
2018,0.5781999328287003
2019,0.6089429952528936
2020,0.639498730907058
2021,0.6692841550462391
2022,0.6984966598456458
2023,0.7267737974558276
2024,0.7532873402899779
2025,0.7768952388491489
2026,0.7971606279526463
2027,0.8147370330871436
2028,0.8307435729228362
2029,0.8457335281331734
2030,0.8606928187125987
2031,0.8768367675706107
2032,0.894465238703669
2033,0.9141321360881741
2034,0.9364145677629653
2035,0.959850151795388
2036,0.9833616561675506
2037,1.0059809103883195
2038,1.0272771257792797
2039,1.0471376445715155
2040,1.0650730492908926
2041,1.0819231855032356
2042,1.0987674334131867
2043,1.1161143292796467
2044,1.1342399489651624
2045,1.154076642261722
2046,1.1755226833164687
2047,1.1978756502122572
2048,1.2200931838419216
2049,1.2404957386574953
2050,1.2582803896383017
2051,1.2741177501323655
2052,1.2889458815194659
2053,1.3032696689142904
2054,1.3179628578708709
2055,1.3340705840118816
2056,1.351990474686358
2057,1.3705543808036311
2058,1.3889057132797338
2059,1.4071580194602151
2060,1.4244032337205739
2061,1.4400828814635203
2062,1.4546839019704008
2063,1.468881608086877
2064,1.483161054478145
2065,1.4978592506446011
2066,1.5138828979612695
2067,1.5314604518865083
2068,1.5496454407175526
2069,1.567151562672203
2070,1.5830884548939905
2071,1.5972777975554573
2072,1.610347232039206
2073,1.6230034749611892
2074,1.635255544307562
2075,1.6472789706545874
2076,1.6593024732239607
2077,1.671669457564969
2078,1.685014713818724
2079,1.6994675868856852
2080,1.7145409471354727
2081,1.7293953035179777
2082,1.7435206449114724
2083,1.7564725213381522
2084,1.7683327103029325
2085,1.7790385221561418
2086,1.788685314530833
2087,1.7981905932010922
2088,1.8079886102029339
2089,1.8185748782304119
2090,1.8305821520862486
2091,1.8434407557839214
2092,1.8566266933731574
2093,1.868870799563711
2094,1.8787428611201928
2095,1.8865864258817409
2096,1.8929078081379678
2097,1.8984308815585962
2098,1.9037673485585915
2099,1.9095052616893269
2100,1.9164624510481563
2101,1.9217632745499893
2102,1.9250745364533102
2103,1.9286617156657768
2104,1.9318865163466539
2105,1.9337508200042093
2106,1.934542548015067
2107,1.9350486113095076
2108,1.9358861262276466
2109,1.9377739788634356
2110,1.9415496823369534
2111,1.9486223546522061
2112,1.9570189613070714
2113,1.9643756679954385
2114,1.9694660400615231
2115,1.972421515089429
2116,1.9738526974250568
2117,1.9739685651259182
2118,1.97376673936271
2119,1.97388036114104
2120,1.9756064392352806
2121,1.9800554804422847
2122,1.9871597916928105
2123,1.9935476884510948
2124,1.9980899949421347
2125,2.0006788620923506
2126,2.0004252691387783
2127,1.9987959326705105
2128,1.9967907800906661
2129,1.995239990321731
2130,1.9955359948343974
2131,1.9997437726474963
2132,2.0060756809100124
2133,2.0119321939656594
2134,2.0160518419717373
2135,2.0170768081060477
2136,2.0150650861911066
2137,2.0116464674387946
2138,2.0081962519601952
2139,2.0049636955553902
2140,2.0025192028086276
2141,2.001949679607928
2142,2.003625939258857
2143,2.005985792899007
2144,2.0080279466528053
2145,2.009452986059403
2146,2.009187536381922
2147,2.007783956182685
2148,2.005750922694283
2149,2.003025978949998
2150,2.000233764882819
2151,1.9977420248541664
2152,1.9965884411132486
2153,1.998196206283656
2154,2.0022389741224456
2155,2.0061971325946844
2156,2.0085098868779068
2157,2.008763708266079
2158,2.006502686793016
2159,2.0022151404325474
2160,1.9970910931064663
2161,1.9924090574176798
2162,1.9895341636745307
2163,1.9898099225843562
2164,1.993279360004049
2165,1.996607989129937
2166,1.9984508314512786
2167,1.9978749283880606
2168,1.9940866037455955
2169,1.9887313490803393
2170,1.9829399872822653
2171,1.9775736544432068
2172,1.9735691762862593
