year,temp_C_global
2000,0.13348048911350774
2001,0.19711230630634424
2002,0.24279689860085496
2003,0.26809101141301184
2004,0.2874228882619926
2005,0.3039988279548702
2006,0.31352598305456003
2007,0.324161041298487
2008,0.3437898009196303
2009,0.36889431930430505
2010,0.3934760436785125
2011,0.42164958116858386
2012,0.4505424339727844
2013,0.4826036848738857
2014,0.514878228940925
2015,0.5468202647355014
2016,0.5823662788563071
2017,0.6183114396542171
2018,0.6554484178157542
2019,0.6932487251925534
2020,0.7320093162407217
2021,0.7719342281489665
2022,0.8135592827158924
2023,0.855560649732529
2024,0.8957718987128267
2025,0.9314602071364764
2026,0.9612164962900389
2027,0.9858470606197274
2028,1.0072226711862704
2029,1.0263354152408375
2030,1.0441719657551447
2031,1.0623673830957054
2032,1.0819189775658626
2033,1.1045261851484873
2034,1.131914236478512
2035,1.1618063964650123
2036,1.192319712660221
2037,1.2216840284585373
2038,1.2489526962984725
2039,1.273840105196741
2040,1.295271970638061
2041,1.3144938246343063
2042,1.3333800981412756
2043,1.3532134349352698
2044,1.3747517065296333
2045,1.3998515869336603
2046,1.4284965097632312
2047,1.459418943091583
2048,1.4906305995933784
2049,1.518749201530134
2050,1.5419198324376024
2051,1.5613028019334716
2052,1.5786718932972668
2053,1.594849943857425
2054,1.6114619371184173
2055,1.6306109265705233
2056,1.6532690929319358
2057,1.6773943304559502
2058,1.701353749591226
2059,1.7253461394574292
2060,1.7476123425957661
2061,1.7670370965371354
2062,1.7845119481287028
2063,1.8012817586585914
2064,1.8183304464274528
2065,1.8363972425353006
2066,1.8573551857664992
2067,1.8818740857570257
2068,1.9083068344180032
2069,1.934200436664634
2070,1.9577025253726643
2071,1.9782324129112197
2072,1.9968214283673915
2073,2.014861728883251
2074,2.032472809467021
2075,2.0500641843298757
2076,2.068167454455732
2077,2.0875281429611023
2078,2.109487957767075
2079,2.134457501970798
2080,2.1616223762828874
2081,2.1894016644749983
2082,2.216706929632064
2083,2.242495327531842
2084,2.266688808257511
2085,2.2890190085700266
2086,2.3095095718172294
2087,2.329905695221649
2088,2.3512295423254637
2089,2.374663135726174
2090,2.401672592666779
2091,2.4316520059371367
2092,2.463824729800569
2093,2.4955937862309647
2094,2.5238258053038565
2095,2.5487604754341615
2096,2.571091306315032
2097,2.5920413560669484
2098,2.6127778818689484
2099,2.634479161906849
2100,2.658841860601533
2101,2.681520362543968
2102,2.701451015809019
2103,2.721902444502421
2104,2.7422031913147737
2105,2.7612653410862866
2106,2.7792580566844127
2107,2.7969118309816365
2108,2.8148222992938083
2109,2.833732759976159
2110,2.854544505155603
2111,2.8787866004305673
2112,2.9046459327571594
2113,2.9297134510852256
2114,2.9526594987540906
2115,2.9734367905178316
2116,2.9925782627954503
2117,3.010203573655321
2118,3.027258330568179
2119,3.04436666040322
2120,3.062873427315675
2121,3.0840215572601464
2122,3.107913046998818
2123,3.1312883325689023
2124,3.152885154115543
2125,3.1725208431858327
2126,3.1891577795224344
2127,3.2041671215358853
2128,3.218568989194018
2129,3.233260446933102
2130,3.249760520453198
2131,3.2703394119907214
2132,3.2934451278264145
2133,3.3164201422497053
2134,3.337854189260249
2135,3.3561552524033007
2136,3.3711532199547993
