year,temp_C_global
2000,0.13391541996220935
2001,0.18247839992887305
2002,0.21397760069073746
2003,0.2285866672712601
2004,0.23981846917895167
2005,0.24961851672005209
2006,0.253854787074009
2007,0.25963753051180893
2008,0.2736691695358928
2009,0.291356197620695
2010,0.308465661774871
2011,0.32849120849976576
2012,0.3489076693661194
2013,0.3730871709305461
2014,0.39671305991629213
2015,0.417758619473669
2016,0.4405963549127395
2017,0.4646177726148776
2018,0.48939782846710334
2019,0.5139881373900735
2020,0.5386582384039246
2021,0.5636452446403587
2022,0.5896880331452689
2023,0.6156856586508627
2024,0.6399854513740334
2025,0.6605909492242655
2026,0.6767206451945246
2027,0.6893386286709257
2028,0.700148320356147
2029,0.7099579410743672
2030,0.7198985443005123
2031,0.7313203228530835
2032,0.7446316364730282
2033,0.7608822618653753
2034,0.7810974582992837
2035,0.8030819784931623
2036,0.8252785332795564
2037,0.8462812959453646
2038,0.865536613773127
2039,0.8829461879282309
2040,0.8978243988683366
2041,0.9113489739756325
2042,0.9250671747064717
2043,0.9398761625768278
2044,0.9562291272748044
2045,0.9754679296705834
2046,0.9973231613419605
2047,1.0206554318355923
2048,1.0438579161502815
2049,1.0643799122416495
2050,1.081054344989803
2051,1.0951784494134222
2052,1.1083210346728007
2053,1.1211137229468702
2054,1.1347719365149342
2055,1.150791694810474
2056,1.1696704708669232
2057,1.1895151201708623
2058,1.2090120168341896
2059,1.2283785342117928
2060,1.2462324114844834
2061,1.2618572534393393
2062,1.2761264948218827
2063,1.2900884468381801
2064,1.3044791892731187
2065,1.3197955561372807
2066,1.3374131622549728
2067,1.3576319612120202
2068,1.3789461130216951
2069,1.3993625151380495
2070,1.4175429635511323
2071,1.4332404663384062
2072,1.447455892413756
2073,1.4612970166197443
2074,1.474762048615363
2075,1.4881133414489351
2076,1.501689744458099
2077,1.516006446987431
2078,1.53201746978577
2079,1.5498795464711517
2080,1.5688031090773507
2081,1.5874652365747188
2082,1.605092365288718
2083,1.621041388096125
2084,1.6354983265398144
2085,1.648398414690858
2086,1.6599231068713869
2087,1.671510593524307
2088,1.68381963842846
2089,1.6975979218531037
2090,1.7137914540383092
2091,1.7316597870433972
2092,1.7505016479809474
2093,1.7682599471422984
2094,1.7827007273247824
2095,1.7943822536176226
2096,1.8040948720110808
2097,1.812956662665394
2098,1.8218911903990902
2099,1.831780821299708
2100,1.8438479329164887
2101,1.8581780873279241
2102,1.8727653882005106
2103,1.8862529901939875
2104,1.898344934320292
2105,1.9082586633725351
2106,1.9165687232851059
2107,1.9243153761430865
2108,1.932282679106546
2109,1.941319761834758
2110,1.9523777958283812
2111,1.9670146332342244
2112,1.9830076540196302
2113,1.9977829836163035
2114,2.0100519362684377
2115,2.0200511332262137
2116,2.028502642953799
2117,2.0356691892129946
2118,2.042662744081807
2119,2.050169715010682
2120,2.0596007605198383
2121,2.072133940337526
2122,2.087632629839832
2123,2.10231341549727
2124,2.114983263119402
2125,2.1255614459688577
2126,2.1331152911133895
2127,2.139315241435357
2128,2.1452707375323037
2129,2.151884406449012
2130,2.1606641781536164
2131,2.1738415577835934
2132,2.189338569797335
2133,2.204266319407089
2134,2.217257754166012
2135,2.226870325724115
2136,2.2332358629332574
2137,2.2382092157451927
2138,2.2433041499054953
2139,2.2487657744054066
2140,2.255194700654533
2141,2.263758530204443
2142,2.274789093440326
2143,2.286496582921045
2144,2.297790458647717
2145,2.30836702458938
2146,2.3170671056260264
2147,2.3245496389417264
2148,2.331386106025472
2149,2.337510497095083
2150,2.343611600423143
2151,2.350082185814001
2152,2.358053926145666
2153,2.3690633166578947
2154,2.382686287568193
2155,2.396096915466587
2156,2.4076008918501106
2157,2.416791219262188
2158,2.4232128278468847
2159,2.4274513979720105
2160,2.430843299654959
2161,2.4347902616661443
2162,2.440764866053369
2163,2.4501951254276277
2164,2.463053129466825
2165,2.475589788857149
2166,2.486364067252497
2167,2.494382649373107
2168,2.498837283932229
2169,2.5016016385668682
2170,2.5039325683196503
2171,2.5067608222681663
2172,2.5110879966309385
2173,2.518429015724805
2174,2.5283092315072357
2175,2.539204618385025
2176,2.549788692328538
2177,2.5582819539102815
2178,2.5638924634370692
2179,2.5675508123738173
2180,2.5701771307289154
2181,2.5723238420834007
2182,2.5745059884481267
2183,2.577053659030511
2184,2.5805408691780154
2185,2.5856980638842635
2186,2.593750119828913
2187,2.603276701146476
2188,2.6126245152176417
2189,2.621892865905787
2190,2.629180463835956
2191,2.6335791564058644
2192,2.6364183181061467
2193,2.638991695088666
2194,2.64197189578539
2195,2.645991633966606
2196,2.652590248380985
2197,2.6622973091392343
2198,2.673538497516954
2199,2.683661164987659
2200,2.6911755759511604
2201,2.695742757809184
2202,2.698460335641399
2203,2.70075407568123
2204,2.702513613515936
2205,2.704098195419889
