year,temp_C_global
2000,0.14351883031774837
2001,0.1949657728861064
2002,0.23220298672925177
2003,0.2530109224502801
2004,0.26804648745569093
2005,0.28070084036114074
2006,0.28799415854013954
2007,0.2963935176679675
2008,0.3111954215728221
2009,0.32912791588630996
2010,0.3485595694931828
2011,0.3718685870703641
2012,0.3962670701880372
2013,0.4238747950116356
2014,0.4513458561985316
2015,0.4769957215243653
2016,0.5027792053655687
2017,0.5283308310257516
2018,0.5542615898301223
2019,0.5800089806376688
2020,0.6060227829121164
2021,0.6331303807783834
2022,0.6624082761000868
2023,0.6924111874679099
2024,0.7209488646746839
2025,0.7453445117321765
2026,0.7643301586864196
2027,0.778839831612098
2028,0.7908220354955334
2029,0.8012669604011627
2030,0.8112872952933122
2031,0.8225618933789928
2032,0.8359203527479092
2033,0.852695670243013
2034,0.8742901747713189
2035,0.8983004551282684
2036,0.9228470932385254
2037,0.9461706215282942
2038,0.9674040453644198
2039,0.9862987508586888
2040,1.0018522405040464
2041,1.0151534438407546
2042,1.0279450002599173
2043,1.0417257245425708
2044,1.0573580981097401
2045,1.0765706829661612
2046,1.0991804602125916
2047,1.1238221314481618
2048,1.1484619445447684
2049,1.169771320192524
2050,1.1860277011136997
2051,1.198559876579532
2052,1.2091956473616379
2053,1.218710310262463
2054,1.2286571944952893
2055,1.241022118392031
2056,1.2566258139908153
2057,1.2733294664236507
2058,1.289556371352416
2059,1.3055848429613026
2060,1.3197236334650517
2061,1.3309953243884358
2062,1.3404073839164736
2063,1.3492614980115092
2064,1.3585452138924312
2065,1.3689737319859372
2066,1.3823652708924912
2067,1.3992670156468714
2068,1.4179200616735832
2069,1.4358366975509935
2070,1.451222872908124
2071,1.4635878658998824
2072,1.4740228034868204
2073,1.4838949557358494
2074,1.4932723404641126
2075,1.5025320654142824
2076,1.5121643142972552
2077,1.5228813910209742
2078,1.5359788036078172
2079,1.551802863498612
2080,1.5694944089344083
2081,1.587453186145234
2082,1.6046537985386973
2083,1.620180036658041
2084,1.6340942879497575
2085,1.6462228393395946
2086,1.6566892092946235
2087,1.667240371328731
2088,1.6787632344521919
2089,1.6922741411092161
2090,1.7090716870880782
2091,1.7282497796353304
2092,1.7488785715035817
2093,1.7684592601552294
2094,1.7840878289269164
2095,1.7962407650303027
2096,1.8057747513131646
2097,1.8140162970638216
2098,1.8221507671433383
2099,1.8313407572408282
2100,1.8432203565222571
2101,1.8563295884936992
2102,1.8687357911258302
2103,1.8804831778027236
2104,1.8912135220531243
2105,1.9001528413008293
2106,1.9076835703491555
2107,1.9146572602332244
2108,1.921761404028897
2109,1.9297789248428359
2110,1.9396001933883014
2111,1.9526623406322483
2112,1.9671993563838002
2113,1.9809511222112643
2114,1.9926953529582243
2115,2.002464382640673
2116,2.0107943422803576
2117,2.0178536997107734
2118,2.024595987618621
2119,2.0316538295156845
2120,2.0403021526477514
2121,2.0516687822648914
2122,2.065769765119073
2123,2.079455718881417
2124,2.091578360318478
2125,2.101985005928451
2126,2.109757567741962
2127,2.1162226446934325
2128,2.1223076952510365
2129,2.128800136591916
2130,2.1370504455049186
2131,2.1490820876557106
2132,2.1633064895919594
2133,2.1772555709893306
2134,2.1896891217255376
2135,2.1992335710559408
2136,2.205853306806574
2137,2.2110295689551664
2138,2.216072597555057
2139,2.221246300417325
2140,2.227123489276651
2141,2.234777759235734
2142,2.244633412293191
2143,2.2552581014019193
2144,2.265680428705469
2145,2.2755838242611572
2146,2.2839085581718894
2147,2.291116563433181
2148,2.297671573003477
2149,2.3034971370487902
2150,2.309181427797405
2151,2.3150847950238926
2152,2.3222125799097504
2153,2.3319678546339158
2154,2.3441160174322353
2155,2.356297831698986
2156,2.3669798932869113
2157,2.3757005421230297
2158,2.3819568662094732
2159,2.386149573241108
2160,2.38938006860091
2161,2.392875072864535
2162,2.3979786746826357
2163,2.4060460677160402
2164,2.4172160887339236
2165,2.428384729591038
2166,2.438211964939606
2167,2.4457571305807564
2168,2.45016399932471
2169,2.452922033016089
2170,2.4550899368491534
2171,2.45750533460534
2172,2.4610977485345864
2173,2.467268960262019
2174,2.4757616377574263
2175,2.4853378039569
2176,2.4948615012639794
2177,2.5027412927326727
2178,2.508173813389464
2179,2.5118357307448673
2180,2.5144730436764564
2181,2.516555029468194
2182,2.5185494699738857
2183,2.5207745236795285
2184,2.523765820026417
2185,2.5282082105348134
2186,2.5352294043747525
2187,2.543729776250831
2188,2.552287476465089
2189,2.5609448407322275
2190,2.568033947660219
2191,2.572647298461856
2192,2.5758137940278365
2193,2.578609942200332
2194,2.5816413299051644
2195,2.5854959044365584
2196,2.591561174450542
2197,2.6004169070787513
2198,2.6108195215054573
2199,2.6205031325231207
2200,2.628077888859037
2201,2.6331185418802305
2202,2.636442560584953
2203,2.6392434495630415
2204,2.641451337650387
2205,2.643384373864052
2206,2.645462205123762
2207,2.6482246452536997
2208,2.652716391713462
2209,2.659234424464237
2210,2.6671681578711954
2211,2.675184654843005
2212,2.68243614564277
2213,2.6882976398325162
2214,2.692785765562629
2215,2.695785094392067
2216,2.6974475260000332
2217,2.6991442755935124
2218,2.7016093465792967
2219,2.705626246198573
2220,2.7120773910000278
2221,2.720526821520973
2222,2.730675969453392
2223,2.740393338755823
2224,2.7472650971335133
2225,2.7516264055920363
2226,2.7539560563286694
2227,2.755399109081931
2228,2.7567881105517063
2229,2.7589939452116274
2230,2.7635383562967797
2231,2.770159628643774
2232,2.777348352749973
2233,2.7846643077001296
2234,2.7912392031438418
2235,2.7962914982076335
2236,2.799561686740628
2237,2.801557712378603
2238,2.803398323867729
2239,2.8056518755889903
2240,2.8091472941166375
2241,2.8150658019861665
2242,2.8235574396788254
2243,2.8326743250693958
2244,2.8407729043752705
2245,2.8468688252887278
2246,2.8505803500141402
2247,2.8530285209988415
2248,2.8547965930544486
2249,2.856066638028474
2250,2.85731479540979
2251,2.8587478505131227
2252,2.860969396661471
2253,2.864866124881547
2254,2.870728383973227
2255,2.877243891998197
2256,2.8834405623239996
2257,2.88896208159259
2258,2.8928978250760724
2259,2.895302291999835
2260,2.8962034700790538
2261,2.8960065926366294
2262,2.8960296427915657
2263,2.896915017999747
2264,2.899503781986801
2265,2.904664132108257
2266,2.911866775610728
2267,2.920250062466103
2268,2.927213854575886
2269,2.931249618941036
2270,2.932949312528151
2271,2.9330302370538637
2272,2.932327029110858
2273,2.931729029055116
2274,2.9326828600755928
2275,2.935990363676505
2276,2.941140396772084
2277,2.9465218048997346
2278,2.951089691687016
2279,2.954398559391066
2280,2.955770221221504
2281,2.955711341479814
2282,2.9554321187305295
2283,2.9554436492633873
2284,2.9564956708466954
2285,2.9598705235047142
2286,2.9659237513928893
2287,2.9731076313532463
2288,2.979673029003576
2289,2.9835555440889103
2290,2.9851218934027615
2291,2.9855821579254793
2292,2.9848371344527913
2293,2.9836272764540177
2294,2.983149553710191
2295,2.984957070517322
2296,2.989314900349115
2297,2.995607769832183
2298,3.0022365070574613
2299,3.0069628984323034
2300,3.009273439064833
