year,temp_C_global
2000,0.13226970631317025
2001,0.17697318843488752
2002,0.2043304331175414
2003,0.21598597464850622
2004,0.2266572889563877
2005,0.23700198685451057
2006,0.24174285388062855
2007,0.2481101113504518
2008,0.26297062966761087
2009,0.2810345386754932
2010,0.29766452709445623
2011,0.315993566635128
2012,0.33382574764363404
2013,0.35578307980206003
2014,0.3770437502261865
2015,0.3959163334934124
2016,0.41779391473072947
2017,0.44146981319463574
2018,0.4656850909079364
2019,0.4893540321952681
2020,0.5126787843496172
2021,0.5354524499079643
2022,0.5582035428179777
2023,0.5803693829873275
2024,0.600978008163316
2025,0.6187947161504532
2026,0.633417512444103
2027,0.6455951088372833
2028,0.6565247366075133
2029,0.6667393087677052
2030,0.6773030845774815
2031,0.6895711826739663
2032,0.7038159495448619
2033,0.7203433309829692
2034,0.7396079623860357
2035,0.7600779617665745
2036,0.7807179472608685
2037,0.8005676822172803
2038,0.8192599688636533
2039,0.8367096995879246
2040,0.8524508292770387
2041,0.8672410792133993
2042,0.8821183037297522
2043,0.897845680106037
2044,0.9148096497397125
2045,0.9338719139536764
2046,0.9547752125434559
2047,0.9766945521664676
2048,0.9984873891336177
2049,1.0184001512312155
2050,1.0356740340914363
2051,1.0512347409844855
2052,1.0661505562562699
2053,1.0808369367191895
2054,1.0961085667267272
2055,1.1129583773239713
2056,1.1316803415172778
2057,1.150940386410769
2058,1.1698683142971715
2059,1.1886505739989968
2060,1.2063553991798743
2061,1.222528155305656
2062,1.2377948967204557
2063,1.2528799356389013
2064,1.2682697378520085
2065,1.2842845270357501
2066,1.3018485345881368
2067,1.3211266602069993
2068,1.3410639224328107
2069,1.36030631067179
2070,1.3779803718156705
2071,1.3939582887163973
2072,1.4089589162919183
2073,1.423746528241124
2074,1.4383070555077626
2075,1.4528170478438127
2076,1.4674985303690813
2077,1.4826992976392812
2078,1.4990645421286384
2079,1.5166805375300216
2080,1.534990614502582
2081,1.5530836838624402
2082,1.5704511117221067
2083,1.5866754647925012
2084,1.6019131590364741
2085,1.6161257557548903
2086,1.6294531387090074
2087,1.6428800047402639
2088,1.6568247548920982
2089,1.6717698514731165
2090,1.6883286739582195
2091,1.7059011672160118
2092,1.7239683422370862
2093,1.7411327025400858
2094,1.7559196189742974
2095,1.768783799011845
2096,1.7802994850599168
2097,1.7912485155109568
2098,1.8022510082679932
2099,1.8138954289791573
2100,1.8269908200010552
2101,1.840383955741386
2102,1.8530824649920234
2103,1.8654043757958554
2104,1.8768757094352424
2105,1.8866180447857996
2106,1.8951216715612198
2107,1.9033204738076883
2108,1.911903278503546
2109,1.92162263383232
2110,1.9333337595249869
2111,1.9484747642298854
2112,1.9648039151753547
2113,1.9798609922717973
2114,1.9924505498899976
2115,2.002881652122894
2116,2.011872679341254
2117,2.0196956103864663
2118,2.0274217512926347
2119,2.035691175922122
2120,2.0458366016804694
2121,2.058936302017413
2122,2.07479569599571
2123,2.089720617410295
2124,2.1026585292754225
2125,2.113576943628937
2126,2.1216383121307425
2127,2.1285045196824752
2128,2.1352319849720685
2129,2.142664142295345
2130,2.152214438311775
2131,2.1659743919644896
2132,2.181825989340685
2133,2.1970006888392204
2134,2.2102320808960707
2135,2.2202081648596774
2136,2.2271356871048473
2137,2.232857214280009
2138,2.2388104886694604
2139,2.2451940764138945
2140,2.2525568439882138
2141,2.2619920945426912
2142,2.2737853242272106
2143,2.286181644124343
2144,2.2981454671958783
2145,2.3094067951977975
2146,2.318871548746454
2147,2.327230106836553
2148,2.3350378180059135
2149,2.342237905853745
2150,2.349494516333925
2151,2.35717014519883
2152,2.3663393656008775
2153,2.378440108009703
2154,2.392993684861076
2155,2.407245813203958
2156,2.4196223303101956
2157,2.4297949139291006
2158,2.437378854628669
2159,2.4429868478655266
2160,2.447922338191514
2161,2.4535154275326763
2162,2.461140274473877
2163,2.472107920798819
2164,2.486309589153259
2165,2.5000741522680263
2166,2.5120953217917776
2167,2.5214621508705317
2168,2.5274849727219557
2169,2.5320296643315023
2170,2.5363044708999487
2171,2.541177376649544
2172,2.5475755162964164
2173,2.556910908653575
2174,2.5686469196981117
2175,2.5812896005587955
2176,2.5935702532487452
2177,2.603813669997858
2178,2.6113267289276836
2179,2.6170704990170615
2180,2.621943268681033
2181,2.62647109316063
2182,2.631128829133714
2183,2.6362093498718595
2184,2.64223937720449
2185,2.649891233672718
2186,2.6603079895537745
2187,2.6720523223621324
2188,2.6835475104908486
2189,2.6949236878621683
2190,2.704361994908581
2191,2.7110600760044345
2192,2.7163545894929033
2193,2.721494314616389
2194,2.727096893448901
2195,2.733741125419175
2196,2.7428745972711885
2197,2.7549380661609097
2198,2.7683605620563014
2199,2.780588923904271
2200,2.790258118876859
2201,2.797112140483665
2202,2.8022671020358176
2203,2.8070898779029667
2204,2.8114371811381575
2205,2.815641827416556
2206,2.820110917393393
2207,2.8253959541084717
2208,2.832582273664168
2209,2.8418606808059126
2210,2.8524337537730586
2211,2.86278130339348
2212,2.8720565980073447
2213,2.8796723155000503
2214,2.885796821526129
2215,2.8903694651099876
2216,2.893654864626672
2217,2.897218829185473
2218,2.901796766223968
2219,2.908166962399002
2220,2.917169315856351
2221,2.928140667582854
2222,2.940684739250192
2223,2.9523452569643407
2224,2.96061577068728
2225,2.9661672875759972
2226,2.9696973483620823
2227,2.972582605206676
2228,2.975693200678549
2229,2.979932118810855
2230,2.9868527009832544
2231,2.9959313817948168
2232,3.005362319700959
2233,3.014704838252464
2234,3.0230225665945207
2235,3.029578108700278
2236,3.034204730706903
2237,3.0376091010645876
2238,3.0410629736134496
2239,3.045142343301687
2240,3.0506853758078556
2241,3.058885303473586
2242,3.0697077007085642
2243,3.080833525708621
2244,3.0905133616192986
2245,3.097814519879554
2246,3.1025255231943882
2247,3.106070047409955
2248,3.109105929918524
2249,3.1118198419445733
2250,3.114703823544862
2251,3.118091970751669
2252,3.1227048327318636
2253,3.129363197746679
2254,3.138197431967983
2255,3.1475766173707953
2256,3.1564412766809076
2257,3.1644574342154597
2258,3.170693215255545
2259,3.175352124201938
2260,3.1785344828397237
2261,3.1807681302189312
2262,3.1835234430287915
2263,3.187407485676931
2264,3.1932484955780485
2265,3.2018523288129197
2266,3.2124434044901164
2267,3.223992590330787
2268,3.2335829059401098
2269,3.2398031984366673
2270,3.243565794921417
2271,3.2458227191695697
2272,3.247533351829248
2273,3.2496619360717895
2274,3.253722366647862
2275,3.260415637502634
2276,3.2689719414254457
2277,3.2775002086409595
2278,3.284917396442701
2279,3.290848524722362
2280,3.294662607008128
2281,3.2970823797427045
2282,3.2995055569763734
2283,3.3024415589828244
2284,3.3066580048203287
2285,3.3134688513873236
2286,3.3230742380485427
2287,3.333581940784639
2288,3.3430754045939235
2289,3.349388922962267
2290,3.3532549099966875
2291,3.3561362205547836
2292,3.357951194974893
2293,3.3595440222761566
2294,3.3622066249318356
2295,3.3675414637111682
2296,3.375610262873596
2297,3.385567639418797
2298,3.3955439797766145
2299,3.4031378030740314
2300,3.408029076380722
