year,temp_C_global
2000,0.1575305336789059
2001,0.21640859725692918
2002,0.26616755179556717
2003,0.3043257284593184
2004,0.33557316002489557
2005,0.3620766677278886
2006,0.38297697655057905
2007,0.4040104624572751
2008,0.42969371568629966
2009,0.4579861923649664
2010,0.487828157117701
2011,0.5200506191157193
2012,0.5530812263360687
2013,0.5888867178541015
2014,0.6245244867029607
2015,0.6610752015700787
2016,0.7005349948134172
2017,0.7407940461085767
2018,0.7817547502119548
2019,0.8227198708845236
2020,0.8638962068964242
2021,0.9048180876999254
2022,0.9455837358864774
2023,0.9855883659845239
2024,1.023630358251793
2025,1.0580935373143634
2026,1.0881037622655345
2027,1.1141490412616766
2028,1.1374025605225355
2029,1.1585407221483284
2030,1.1784923954401063
2031,1.198641614459056
2032,1.2196922233361231
2033,1.2426991701619683
2034,1.2687683443336575
2035,1.2965582853308522
2036,1.3248858966383663
2037,1.3526384393583222
2038,1.3791707199306127
2039,1.4042723132092183
2040,1.4272200797406724
2041,1.448747898090831
2042,1.4700193092184954
2043,1.4918353227447825
2044,1.5146923630170916
2045,1.539799910146396
2046,1.5672433186632087
2047,1.5962961130791253
2048,1.625756686177715
2049,1.6534982113129861
2050,1.6782731515453655
2051,1.7006234565016367
2052,1.7215378426152448
2053,1.741510854703364
2054,1.7615454665132315
2055,1.782977010930464
2056,1.8064762934956522
2057,1.8308556208300946
2058,1.8551208285854774
2059,1.8793953013852147
2060,1.9025891309610907
2061,1.9238947995462619
2062,1.9437605486621128
2063,1.9629528891001091
2064,1.982107987367367
2065,2.001719809690413
2066,2.0229934930072413
2067,2.046425721617119
2068,2.071061893794181
2069,2.0953967365066926
2070,2.118238260295857
2071,2.139186270176305
2072,2.1588197754446963
2073,2.177923880742177
2074,2.196517335079804
2075,2.2148071625612853
2076,2.233099699487114
2077,2.2518507213860848
2078,2.2719179956197593
2079,2.2936118968441543
2080,2.3164786978456475
2081,2.339607727913864
2082,2.3623584438126146
2083,2.384085967992323
2084,2.4047331516561172
2085,2.424136080417056
2086,2.4422917798803434
2087,2.4602463086920543
2088,2.478578968198606
2089,2.4979667537038575
2090,2.5193083642692984
2091,2.542291041389428
2092,2.5664847841396496
2093,2.590329596242269
2094,2.611869508628834
2095,2.631189473508592
2096,2.6486815324276782
2097,2.665078827541241
2098,2.6811125715518136
2099,2.6975344482612122
2100,2.7154483396645244
2101,2.733827391948425
2102,2.7516544411298836
2103,2.7692924325884647
2104,2.786289701243638
2105,2.8017788900281935
2106,2.815960766277166
2107,2.8295447294346125
2108,2.843128626245437
2109,2.857452143342321
2110,2.873403524607922
2111,2.8924448747796787
2112,2.9130966650236654
2113,2.9332156023760234
2114,2.9515651024915552
2115,2.968001706654701
2116,2.98294287309606
2117,2.9964639999492646
2118,3.009432148888386
2119,3.0224648974311292
2120,3.0368275947256134
2121,3.0537294812653513
2122,3.073357185399944
2123,3.0928514606646726
2124,3.1109679271525055
2125,3.1274533599604313
2126,3.141272723699791
2127,3.153537575386692
2128,3.165110961557055
2129,3.17677679976385
2130,3.1899056387385536
2131,3.206579036710147
2132,3.225568625256413
2133,3.244576340778993
2134,3.262364368874704
2135,3.27747072166642
2136,3.289665316413851
2137,3.300189608573622
2138,3.310270968611873
2139,3.3202016692204537
2140,3.3305810079211136
2141,3.342511061104778
2142,3.3565042113571617
2143,3.371306736437978
2144,3.3860126180546892
2145,3.4003007154616434
2146,3.4131187586956075
2147,3.4247926089074268
2148,3.435736469870884
2149,3.4458537423380227
2150,3.4556961945479117
2151,3.4656337802715864
2152,3.476664034232525
2153,3.490231954766509
2154,3.506296049681887
2155,3.5227270216756663
2156,3.537993042829929
2157,3.551526536411603
2158,3.562705111641929
2159,3.571759859091716
2160,3.5796473400714595
2161,3.587528608315549
2162,3.5967516301329967
2163,3.608747001702068
2164,3.623851560573063
2165,3.6392813000931064
2166,3.6536538682555815
2167,3.665980306684185
2168,3.6752461497983386
2169,3.6826997663472527
2170,3.6892948063446935
2171,3.695847071552416
2172,3.703305149908223
2173,3.7131161871069125
2174,3.7252306346075743
2175,3.738581179660759
2176,3.7521176725571808
2177,3.764269140546614
2178,3.7741223371529973
2179,3.782153908235803
2180,3.7889936158469117
2181,3.795053205237565
2182,3.8007853205330218
2183,3.8065209462302043
2184,3.812815746051922
2185,3.8203940201530697
2186,3.8304329065017217
2187,3.8420613469635327
2188,3.85395234685096
2189,3.8661155610328484
2190,3.8769403574969052
2191,3.885406807854735
2192,3.8923398394779767
2193,3.8987017037280802
2194,3.9050848290610496
2195,3.912090934461075
2196,3.921117188455632
2197,3.932878233839504
2198,3.946342107879862
2199,3.959389242605485
2200,3.970574165705573
2201,3.9793245583919994
2202,3.9862430863171827
2203,3.992397825212059
2204,3.9977268895284377
2205,4.002521606159186
2206,4.00720817600638
2207,4.012335741898938
2208,4.018973991340537
2209,4.027535111260202
2210,4.03755611842934
2211,4.047825560645548
2212,4.057491526858623
2213,4.065888598360456
2214,4.07292084678439
2215,4.078411319468234
2216,4.082414539165409
2217,4.086192790602496
2218,4.090495806910782
2219,4.096144921666872
2220,4.104104599890212
2221,4.114116540058437
2222,4.125979848009146
2223,4.1377443255635935
2224,4.146987697550081
2225,4.153807844017416
2226,4.158511408525793
2227,4.162080916689856
2228,4.165317486582498
2229,4.169081939354215
2230,4.174927901112467
2231,4.182787208855801
2232,4.191336980492605
2233,4.200154532246198
2234,4.208409559590496
2235,4.215269685795457
2236,4.220392416866567
2237,4.224143758211114
2238,4.227547927534349
2239,4.231167162461211
2240,4.235845715761695
2241,4.242807245196607
2242,4.252362188431625
2243,4.262789842756927
2244,4.272494155491433
2245,4.2804306501730895
2246,4.286073161231597
2247,4.290343130491433
2248,4.293760428538904
2249,4.296484588033458
2250,4.298979610609612
2251,4.30164703886156
2252,4.3052353897856035
2253,4.310619997835727
2254,4.318158824635764
2255,4.326685974589411
2256,4.33523754569536
2257,4.343407024798211
2258,4.350235980337247
2259,4.355638311982226
2260,4.359547934959146
2261,4.362254806472565
2262,4.364979810801026
2263,4.36839019120203
2264,4.373362002960716
2265,4.3808518375247845
2266,4.390513187796914
2267,4.401608084263777
2268,4.411694118253744
2269,4.419149535581121
2270,4.424342928568514
2271,4.427815974670376
2272,4.430305272204964
2273,4.432647095186711
2274,4.4362755249638495
2275,4.4420950826103915
2276,4.449780224604181
2277,4.457888671519477
2278,4.465388255434981
2279,4.471775087102087
2280,4.4763042183769555
2281,4.479327229008426
2282,4.481940895952688
2283,4.484659133419873
2284,4.488242456541559
2285,4.494007407211096
2286,4.502457585587619
2287,4.512268821932383
2288,4.521781813476698
2289,4.528943827842327
2290,4.533868839705188
2291,4.537602324161731
2292,4.539995584241448
2293,4.541713647909992
2294,4.543910129167581
2295,4.548155819847932
2296,4.554884601918019
2297,4.563655661996479
2298,4.573042120130207
2299,4.580869069090869
2300,4.586474003982255
