year,temp_C_global
2000,0.16049985008403844
2001,0.21433922354539747
2002,0.25994176462321916
2003,0.29288369393008096
2004,0.31578724041984696
2005,0.33305462863029656
2006,0.345179294410778
2007,0.3571506974048536
2008,0.37249664998937027
2009,0.3905873746658022
2010,0.41324736649296456
2011,0.4403649738760209
2012,0.4699761689884794
2013,0.5035251986633213
2014,0.537526294093484
2015,0.5698872673763407
2016,0.6000288217130818
2017,0.6292167724575226
2018,0.6586278929276554
2019,0.6878637392261457
2020,0.7175260476855474
2021,0.7488717777198406
2022,0.7833023175705909
2023,0.8191339570408867
2024,0.8537274682893798
2025,0.8838086246853001
2026,0.907646385145275
2027,0.9261238112481882
2028,0.9414117622516938
2029,0.9546965215609187
2030,0.9671884149667593
2031,0.9806878665181089
2032,0.9962447981257025
2033,1.0158778652376133
2034,1.0416336168857308
2035,1.0709121737590839
2036,1.1015198375132702
2037,1.1313822167378014
2038,1.159340249503374
2039,1.185009960008779
2040,1.2070761840884061
2041,1.2266877582070275
2042,1.245828339291069
2043,1.2661533443462
2044,1.2886858086428277
2045,1.3156402905161633
2046,1.3470447179232659
2047,1.3814353324630742
2048,1.416487971350426
2049,1.4482148468722635
2050,1.4743604534084147
2051,1.4962079731235352
2052,1.5157635297915628
2053,1.5338961569776068
2054,1.5524296508905637
2055,1.573771436775493
2056,1.5990365240915705
2057,1.625845462065716
2058,1.65227673412396
2059,1.678540260601237
2060,1.7025695632909783
2061,1.7230140668849967
2062,1.740871083730275
2063,1.7575816203639754
2064,1.7742970997582463
2065,1.7918854205740096
2066,1.8125368573991545
2067,1.8370621709893493
2068,1.8635700634792682
2069,1.8892069449252058
2070,1.9117904551384446
2071,1.9305399397181708
2072,1.946538240171213
2073,1.9613417585328867
2074,1.9750366836685602
2075,1.9880619355491191
2076,2.0010187394514505
2077,2.014772024000346
2078,2.0309025861945793
2079,2.0499250214498734
2080,2.070925797671217
2081,2.0921720558712806
2082,2.11251178195248
2083,2.1308088493313666
2084,2.1470423875467484
2085,2.1609589571399237
2086,2.1726230496947854
2087,2.1840391077245074
2088,2.1962750466215235
2089,2.2105660197462993
2090,2.228533287621882
2091,2.249456844708904
2092,2.272454457457068
2093,2.294582053627581
2094,2.3122619251177925
2095,2.325807377883583
2096,2.3360670550417226
2097,2.344493759833172
2098,2.352467210212098
2099,2.361377612539523
2100,2.3732377058199314
2101,2.3907725843563026
2102,2.410864806220317
2103,2.4290493876541466
2104,2.4451660439305387
2105,2.458604381959217
2106,2.469818042800925
2107,2.4797214139395174
2108,2.489065622040744
2109,2.4987031503525463
2110,2.509602800430908
2111,2.5232835777988236
2112,2.5382101888649933
2113,2.552238068003305
2114,2.564175721005368
2115,2.5739808120087138
2116,2.582148760149713
2117,2.588816524811473
2118,2.5949062671771537
2119,2.601059256410459
2120,2.60856040022289
2121,2.6186014307365273
2122,2.6313142075598988
2123,2.643734239115193
2124,2.6546572840628477
2125,2.6638774484604455
2126,2.670411424410435
2127,2.675467548160412
2128,2.6799545663366935
2129,2.6846778114907517
2130,2.691017412948056
2131,2.7010475309451563
2132,2.713403803741782
2133,2.7257056002343676
2134,2.736696470218709
2135,2.7449344765677295
2136,2.750257406619814
2137,2.753998165905526
2138,2.7574183253204887
2139,2.7608000657263685
2140,2.7647337992239898
2141,2.7703140043035006
2142,2.778051994755338
2143,2.786653451331748
2144,2.7951859608114598
2145,2.803329930452475
2146,2.8100294093096214
2147,2.815660872191473
2148,2.820654859381512
2149,2.824917678695429
2150,2.829013275490706
2151,2.8333072421107177
2152,2.8388018027702744
2153,2.846931544328976
2154,2.857584444900143
2155,2.86853934586293
2156,2.878257756879058
2157,2.8862093705573066
2158,2.89181457982585
2159,2.8953694277332516
2160,2.8978904304960267
2161,2.9005704125702017
2162,2.9047594274590716
2163,2.9118561598070083
2164,2.9221139262226754
2165,2.932612599587112
2166,2.941971360876304
2167,2.9492178442976846
2168,2.9534074721979304
2169,2.9559006999125734
2170,2.9577108586073395
2171,2.959678760569112
2172,2.9627580586110787
2173,2.9683864028237896
2174,2.976437259043015
2175,2.985774298746445
2176,2.9953093836766906
2177,3.003456215931034
2178,3.0093357393302274
2179,3.013497878559049
2180,3.016618295927401
2181,3.0191329749026856
2182,3.021503024726601
2183,3.024056368029783
2184,3.027342529938157
2185,3.032071884293992
2186,3.0394035743183827
2187,3.048374240173072
2188,3.057606923408469
2189,3.0671123513763994
2190,3.075247355261255
2191,3.0810255293510056
2192,3.085349497639355
2193,3.0892321103751788
2194,3.093278786119139
2195,3.0980917263552907
2196,3.1050695660491487
2197,3.114877690586288
2198,3.1263983289818236
2199,3.137445839199538
2200,3.1465861368954275
2201,3.153297714230769
2202,3.158264532556174
2203,3.1626063955065176
2204,3.166261088990633
2205,3.1695320468847448
2206,3.172845343751739
2207,3.1767491346728076
2208,3.1823083092387257
2209,3.1898942673642807
2210,3.1989865566830016
2211,3.2083227466647632
2212,3.2170459853368456
2213,3.224499494477562
2214,3.2306249198676826
2215,3.235266625017903
2216,3.2385151645488035
2217,3.2416765579727937
2218,3.2454959006573563
2219,3.2507798036346935
2220,3.258460936215904
2221,3.2682095142469523
2222,3.2797829065478243
2223,3.291158095145652
2224,3.299910020903132
2225,3.3062272862065716
2226,3.310487124768538
2227,3.313741868791866
2228,3.316814803382508
2229,3.320578962665508
2230,3.326583811699872
2231,3.3346904260660994
2232,3.3434978562245976
2233,3.352562800235004
2234,3.3610261062333344
2235,3.3680622008141716
2236,3.373352463466828
2237,3.37731523555464
2238,3.381017553612099
2239,3.385031880945795
2240,3.3902031984604033
2241,3.3977445175521908
2242,3.407906139983237
2243,3.4188726548190917
2244,3.4290183928864684
2245,3.4373137607312296
2246,3.443283194092566
2247,3.4479275370909717
2248,3.451799989577218
2249,3.4550773654080293
2250,3.458236000652427
2251,3.461369340592104
2252,3.464986700199405
2253,3.470036549730116
2254,3.476906019183261
2255,3.4844145636220993
2256,3.4916262437758476
2257,3.498180828355621
2258,3.5031604143778603
2259,3.506552858585927
2260,3.5083473370583924
2261,3.5088950653895905
2262,3.509472186844084
2263,3.510752942595728
2264,3.5136132224587273
2265,3.5189862597280994
2266,3.526460525627111
2267,3.5352501476596183
2268,3.5428469065573376
2269,3.5476651694110153
2270,3.550159594344226
2271,3.550943297679855
2272,3.550796451711043
2273,3.550580860095157
2274,3.551740968652288
2275,3.555145912512473
2276,3.5603984771888024
2277,3.5659874884958755
2278,3.570872517151029
2279,3.574571697317052
2280,3.576366007089976
2281,3.576669161999794
2282,3.5766265459624353
2283,3.57675368665594
2284,3.577807861741536
2285,3.581094039491968
2286,3.587058720763549
2287,3.594285949908632
2288,3.6010716650373604
2289,3.6053486902289196
2290,3.607322322944536
2291,3.608103983751337
2292,3.60756684105127
2293,3.6064102436576277
2294,3.605811405485614
2295,3.607341262935747
2296,3.611372681910475
2297,3.61739544704713
2298,3.6239092235563453
2299,3.628703920271012
2300,3.631166803324061
