year,temp_C_global
2000,0.18128527384880744
2001,0.2364299591703607
2002,0.27564455821917744
2003,0.29685996449299346
2004,0.31086046102624887
2005,0.32116238360536975
2006,0.3255234155658083
2007,0.3318029741743268
2008,0.34652814981137114
2009,0.36625895541347686
2010,0.38850427965600154
2011,0.4136347932325891
2012,0.4395747875479682
2013,0.4704555885361158
2014,0.5007241975879521
2015,0.529679539126623
2016,0.5606065835825048
2017,0.592491226433575
2018,0.6248236581413383
2019,0.6564929747308775
2020,0.6879398446218051
2021,0.7191041738146252
2022,0.7507400557772471
2023,0.781757950087061
2024,0.8103359265298223
2025,0.834182916003882
2026,0.8524582155417376
2027,0.8664400069907222
2028,0.8783023076299353
2029,0.8891105034855843
2030,0.900374347123435
2031,0.9140009571244271
2032,0.9306061770575454
2033,0.951421401623978
2034,0.9776692567426039
2035,1.0066332394309958
2036,1.0363768113736902
2037,1.0651397345659235
2038,1.0921873004653442
2039,1.1173442830961702
2040,1.1397186228908875
2041,1.1606363380940046
2042,1.1819266184731
2043,1.2047288833763483
2044,1.2296329216556874
2045,1.2583036356282848
2046,1.2904176692044045
2047,1.3245461950110515
2048,1.3586381989685163
2049,1.3894694620705215
2050,1.4155213020056774
2051,1.4382047741508632
2052,1.4593110260434465
2053,1.4796072983213615
2054,1.5005904251035647
2055,1.5241138783623396
2056,1.5508141112065816
2057,1.57840055093497
2058,1.6052941357944106
2059,1.6317904927070854
2060,1.6562146661557433
2061,1.677641244003238
2062,1.6971178734073953
2063,1.7159724203304871
2064,1.735142918473457
2065,1.7552685367259517
2066,1.7780647233366254
2067,1.803927370154888
2068,1.8310315480478954
2069,1.8569464451934552
2070,1.8800357760855704
2071,1.8999604421405016
2072,1.917921546523552
2073,1.9352984130359694
2074,1.9521135288121787
2075,1.968710008598122
2076,1.9855224648665737
2077,2.0032017394116193
2078,2.0229407868412985
2079,2.0449551795971743
2080,2.068295654977477
2081,2.091425810407569
2082,2.1134517423390613
2083,2.1335440451328234
2084,2.1518847380219026
2085,2.168359651013696
2086,2.1831646502365
2087,2.198046715201622
2088,2.213804238121536
2089,2.231351184599262
2090,2.251852155187859
2091,2.274456221292107
2092,2.298340143615235
2093,2.320957949679388
2094,2.3395407668457993
2095,2.354746777832548
2096,2.3675248957288217
2097,2.379234632867381
2098,2.3910078006367663
2099,2.4039306725479377
2100,2.419510907810699
2101,2.4372349723199824
2102,2.4549355628606953
2103,2.471654947301577
2104,2.4870249135140186
2105,2.5001730954873627
2106,2.5116761581397515
2107,2.5226144803314683
2108,2.5338042405480072
2109,2.546137776359735
2110,2.560621453906603
2111,2.578911220251342
2112,2.598654322436099
2113,2.6171143219966577
2114,2.632913115218965
2115,2.6462868682360616
2116,2.657991084260828
2117,2.6682962984545266
2118,2.6783798304174966
2119,2.688971088508901
2120,2.701571033697424
2121,2.717438419217604
2122,2.7364335460319933
2123,2.754534934653682
2124,2.770456704892516
2125,2.7840973408927177
2126,2.7944505183973742
2127,2.8032804703502627
2128,2.811769887986797
2129,2.8208872103126796
2130,2.83224402255113
2131,2.848222666415959
2132,2.866637163658806
2133,2.884431859836172
2134,2.900158551152362
2135,2.912279861012302
2136,2.9209253158262762
2137,2.9280517666694683
2138,2.9352583860498833
2139,2.9428018720963336
2140,2.9513198115629584
2141,2.962056082674726
2142,2.975409447213841
2143,2.989515281409994
2144,3.0032065265948815
2145,3.016150722625003
2146,3.0271070861514193
2147,3.036763902087398
