year,temp_C_global
2000,0.1578098440590494
2001,0.19431574913526717
2002,0.22188286070864294
2003,0.2375900304072449
2004,0.2457642661627698
2005,0.2502733239986664
2006,0.2520885424885526
2007,0.2570699771474009
2008,0.26910915265290003
2009,0.28614652823031517
2010,0.3078173968016936
2011,0.33141473638106
2012,0.3559258204272341
2013,0.38451451932046743
2014,0.41221128575105404
2015,0.43946164768537077
2016,0.4671885325203158
2017,0.4950706672945653
2018,0.5230544937736914
2019,0.5504167219368759
2020,0.5776508049644205
2021,0.6048136963373976
2022,0.6325591685459153
2023,0.6597694068464768
2024,0.6847518416780265
2025,0.705447100642532
2026,0.7213198861155059
2027,0.7337602279830926
2028,0.7448436794842681
2029,0.7553981647838435
2030,0.7665865448387623
2031,0.7799364760447405
2032,0.7958623433278027
2033,0.8153695236061242
2034,0.8394189633332416
2035,0.8651838236528109
2036,0.8909428442716845
2037,0.9151564017603495
2038,0.9374623245778253
2039,0.957887440073413
2040,0.9757958899273962
2041,0.9925442225179619
2042,1.0098468373931917
2043,1.02868529718753
2044,1.0494859042369955
2045,1.0737168989090997
2046,1.1008524704369012
2047,1.1294790187307844
2048,1.1576775224250255
2049,1.1825845077299364
2050,1.2031219910336042
2051,1.2209984856959384
2052,1.2380252280122086
2053,1.254882541499723
2054,1.2729090825323173
2055,1.2937006318831985
2056,1.3176221728352029
2057,1.3423059587632715
2058,1.3663658505620355
2059,1.3902346359755196
2060,1.41238684779095
2061,1.4321324374720223
2062,1.4506002353511334
2063,1.4690481520268737
2064,1.4882521806266542
2065,1.5086972654212518
2066,1.53189682383892
2067,1.5579820351729237
2068,1.5850218879347624
2069,1.610687134972118
2070,1.6335913280873804
2071,1.6535876321021714
2072,1.6720084436222833
2073,1.6902755287000657
2074,1.7084197541458135
2075,1.7267828204211053
2076,1.7457417402930737
2077,1.765875687396473
2078,1.7882316938869018
2079,1.8128668191367456
2080,1.8387710020450991
2081,1.8645268068980592
2082,1.8894081488758623
2083,1.9126980383881143
2084,1.9347049004934251
2085,1.9553541881148035
2086,1.9749078912214575
2087,1.995036131375422
2088,2.01638722794753
2089,2.0397253007762455
2090,2.0660054677698096
2091,2.0943417675090163
2092,2.123993077801683
2093,2.152489519092732
2094,2.177416888169592
2095,2.1997006404661903
2096,2.2203658725320214
2097,2.240712598397246
2098,2.261644186640595
2099,2.2840063951010414
2100,2.309013935749285
2101,2.3377083441158253
2102,2.367199150180558
2103,2.394865129151393
2104,2.4206534351413787
2105,2.4438902003583443
2106,2.465457584281894
2107,2.4865946938849306
2108,2.50811832062698
2109,2.530859229437003
2110,2.5557599989659106
2111,2.5844397625286386
2112,2.614088439517606
2113,2.6419327406333935
2114,2.666761104821039
2115,2.6891875029221093
2116,2.710161444478409
2117,2.730048869559123
2118,2.7500827451953183
2119,2.7709327541136544
2120,2.7940951375950487
2121,2.8207116123030422
2122,2.850403327122225
2123,2.8786627650146794
2124,2.904435261739335
2125,2.927783500710296
2126,2.9478391602353344
2127,2.9666799645025375
2128,2.9855204162676903
2129,3.005287422464031
2130,3.027564436181083
2131,3.054707916400576
2132,3.083956966456906
2133,3.1120612760360205
2134,3.137644267724202
2135,3.1593277155737445
2136,3.1775349186561606
2137,3.1945642728748
2138,3.2120447873765157
2139,3.2300894341499107
2140,3.2492575621969104
2141,3.2707630223724804
2142,3.294800988352419
2143,3.3192068519789335
2144,3.3428517457265277
2145,3.3655158513072125
2146,3.3859815040067187
2147,3.405188919069438
2148,3.4237758284793824
2149,3.4416459134771324
2150,3.459560663034644
2151,3.477900619899839
2152,3.4978970515249026
