year,temp_C_global
2000,0.15498954844261836
2001,0.20362441612671445
2002,0.24055568028880236
2003,0.2645797073564041
2004,0.28208188143662905
2005,0.29502173502317053
2006,0.30269086119296396
2007,0.3109795413904033
2008,0.32521959903601405
2009,0.3431932827426474
2010,0.3626101605093499
2011,0.3834634585645893
2012,0.4050089563621909
2013,0.4307197828105297
2014,0.4561659551596421
2015,0.481577073268333
2016,0.5102704336864458
2017,0.5410327799695681
2018,0.5726120436400558
2019,0.6038185895769653
2020,0.6347857094797599
2021,0.6645742765110082
2022,0.6932280182962914
2023,0.7204578846839574
2024,0.7454519419347624
2025,0.7670436669165345
2026,0.7847460438419657
2027,0.7991702449674244
2028,0.8114071443311116
2029,0.8219957552055394
2030,0.832025375027747
2031,0.8428426990227157
2032,0.8547593602370575
2033,0.8683299650058148
2034,0.8841515822884184
2035,0.9007617017886148
2036,0.9170534601301713
2037,0.9320295626161231
2038,0.9452196811238601
2039,0.9564917948617134
2040,0.9653325750568268
2041,0.9725238258901302
2042,0.9791203349809784
2043,0.985696255153106
2044,0.992575255100644
2045,1.0007219943733512
2046,1.0100823449678784
2047,1.0199925048865661
2048,1.029446002557607
2049,1.0367764331725091
2050,1.0411880426856794
2051,1.043368959003113
2052,1.044286024147286
2053,1.04446403714299
2054,1.0448030263263202
2055,1.0463972682494282
2056,1.0497011487633343
2057,1.0535913975750448
2058,1.057244686636102
2059,1.060813489694822
2060,1.0634105544309205
2061,1.0644747061942925
2062,1.0645081772063647
2063,1.0642283028157307
2064,1.0641708811071875
2065,1.0647188489544122
2066,1.0668295423242955
2067,1.0707835473415406
2068,1.0756629759149883
2069,1.0801828060102543
2070,1.0834339462493752
2071,1.0852051995099137
2072,1.0861074618200255
2073,1.086860271611651
2074,1.0874830363577646
2075,1.088160226045917
2076,1.089133108051489
2077,1.0907583013076012
2078,1.0936920140884268
2079,1.098084368949599
2080,1.1034560581636703
2081,1.1089956854398406
2082,1.1141967269185762
2083,1.1185755117291705
2084,1.122180494726198
2085,1.1249260168528723
2086,1.126884273978484
2087,1.1289675441913678
2088,1.1316102633731462
2089,1.1353111055644498
2090,1.1407161482620958
2091,1.1473515429957564
2092,1.1547428852472978
2093,1.1615564617517324
2094,1.1662745619124038
2095,1.1691720266846297
2096,1.170710088098541
2097,1.1715873484447763
2098,1.1724119434789446
2099,1.1737753096358885
2100,1.1765100877935053
2101,1.178601656232804
2102,1.1794534850171061
2103,1.1804413933627673
2104,1.1810328902047096
2105,1.1803407754488298
2106,1.1786425515841517
2107,1.1766865735838912
2108,1.1750762690815142
2109,1.1745148840128246
2110,1.1758146144532162
2111,1.1803185648764143
2112,1.1862579740569439
2113,1.191440343743868
2114,1.194700929931202
2115,1.1961103362900798
2116,1.1962074317661124
2117,1.195165609448205
2118,1.1938989670251012
2119,1.192998424878589
2120,1.193675814618874
2121,1.1969887394909087
2122,1.202913613361098
2123,1.2083675413154369
2124,1.2122686177267479
2125,1.2144904640350758
2126,1.214175182541899
2127,1.2126463803906518
2128,1.210830154894584
2129,1.2095084108570293
2130,1.2099917434036742
2131,1.214224948025441
2132,1.220620997677878
2133,1.2267822583342083
2134,1.231520300175113
2135,1.233537251819587
2136,1.23283756868596
2137,1.2308851138952028
2138,1.2289424826435935
2139,1.2272463501127988
2140,1.2263335325778821
2141,1.2272230277887788
2142,1.2302726332391627
2143,1.2340504793523186
2144,1.2376220969665161
2145,1.240694721450994
2146,1.242258514306692
2147,1.2427904090134754
2148,1.2427489444231572
2149,1.242067373876222
2150,1.24131876505477
2151,1.2408472629020122
2152,1.2416211382956446
2153,1.244984846219226
2154,1.250683725666208
2155,1.25641855019524
2156,1.2607287394363267
2157,1.2632001976716016
2158,1.2633773406676796
2159,1.2616777129294148
2160,1.2591833535206507
2161,1.2570791781958617
2162,1.256645891741241
2163,1.2591570528847145
2164,1.2646968733444832
2165,1.2702200841304778
2166,1.2744514378778726
2167,1.2765012485101561
2168,1.2755854241879243
2169,1.2731838175112107
2170,1.2703315220934006
2171,1.2678329264206636
2172,1.266571114465859
2173,1.2678757252094015
2174,1.2714536463487414
2175,1.2760828239745905
2176,1.2806585257562362
2177,1.2836526176293206
2178,1.2843175368917867
2179,1.2833408185155757
2180,1.281456648080634
2181,1.2791207200763806
2182,1.2767796819064396
2183,1.2747335540955542
2184,1.2734908124860693
2185,1.2736996393805193
2186,1.2764319118528125
2187,1.2805863725444624
2188,1.2847797078320156
2189,1.2890586041533583
2190,1.29181090739131
2191,1.292187781043899
2192,1.2912162265394027
2193,1.2899520108667546
2194,1.2889782094633522
2195,1.288854655256424
2196,1.290909167145018
2197,1.2956675060434875
2198,1.301888455818403
2199,1.30736467283067
2200,1.3107721886106134
2201,1.311729797616601
2202,1.3110603290326135
2203,1.309927501205837
2204,1.3082563768018942
2205,1.306352777260242
2206,1.3046144142386966
2207,1.303554521475475
2208,1.3041675674049196
2209,1.3067140776999908
2210,1.3105802105047748
2211,1.3144667026350083
2212,1.3175672518906838
2213,1.3192975263788393
2214,1.319701958833209
2215,1.3186847844508334
2216,1.3164121098459067
2217,1.314218697449152
2218,1.3127996819956005
2219,1.312893830665915
2220,1.3153285074764254
2221,1.3196499914115782
2222,1.3255560726695115
2223,1.3309715434750342
2224,1.3335897322356014
2225,1.3337842870496126
2226,1.3320492275789526
2227,1.3295136408188806
2228,1.3269800827035652
2229,1.3252844872476475
2230,1.3258791176680744
2231,1.3284744503030188
2232,1.3315884612364504
2233,1.3348010728123878
2234,1.3372768826213237
2235,1.3382805872394847
2236,1.3375818163962179
2237,1.3356955519847205
2238,1.3337095433500843
2239,1.3321649857900737
2240,1.3318499329908438
2241,1.3338867457725265
2242,1.3383873638775694
2243,1.3434413978898903
2244,1.3474689003424163
2245,1.349542860615582
2246,1.3493288868605982
2247,1.3479418044246216
2248,1.3459500504584807
2249,1.3435284635656526
2250,1.3411323226133844
2251,1.3390984506201895
2252,1.3381028540577677
2253,1.3389325990107372
2254,1.341802959515162
2255,1.3453890309188985
2256,1.3487305807993564
2257,1.351475395828746
2258,1.352741925077373
2259,1.35259539794869
2260,1.3510677000615998
2261,1.3485584955467522
2262,1.346340830666695
2263,1.345017431544424
2264,1.3453823804821559
2265,1.3482474325990816
2266,1.353067516597687
2267,1.3589934206722223
2268,1.3635024570885519
2269,1.3651742158292177
2270,1.3646222396544703
2271,1.3625674379312467
2272,1.3598247750067403
2273,1.3572516142125197
2274,1.3562322490284298
2275,1.357511179483741
2276,1.3605595735960563
2277,1.3637994904408748
2278,1.3662289496791433
2279,1.3674344482080665
2280,1.366779421696115
2281,1.3647799894580595
2282,1.362617600852499
2283,1.3607803294501748
2284,1.359984570647327
2285,1.3614535284880467
2286,1.365499637078257
2287,1.3705957383737877
2288,1.3750492189897763
2289,1.376880183052105
2290,1.3764929567398987
2291,1.3750790647252162
2292,1.3725492708932698
2293,1.3696246349788757
2294,1.3674579843000885
2295,1.3675322328556994
2296,1.3700660106327014
2297,1.3744355847147487
2298,1.3790763487604618
2299,1.3818339527037407
2300,1.3822500403039397
