year,temp_C_global
2000,0.1762467049225197
2001,0.22111049424490603
2002,0.25511051870002555
2003,0.27627666076242396
2004,0.2926143425160024
2005,0.30692529523562184
2006,0.31668971532709134
2007,0.3282793096960662
2008,0.34601105917788144
2009,0.3665231418446142
2010,0.3907146569761706
2011,0.4169356974714963
2012,0.44314020370386353
2013,0.4734975456113403
2014,0.503140269232825
2015,0.5315172646808949
2016,0.5604871947335283
2017,0.5898161968900061
2018,0.6188445325390123
2019,0.6467025356002766
2020,0.6739108779083408
2021,0.7005355452753971
2022,0.7273544341476811
2023,0.7535640632406998
2024,0.7778096037110264
2025,0.7983818280995522
2026,0.8146854864888576
2027,0.8276922740499949
2028,0.8390029108844576
2029,0.8493397889910662
2030,0.859973361316874
2031,0.8724585718217185
2032,0.8871413903878941
2033,0.9047930900494471
2034,0.9262017686454828
2035,0.9492027668054283
2036,0.972316532820877
2037,0.9942145401991992
2038,1.0143961445415295
2039,1.032762286734357
2040,1.0486884038359898
2041,1.063267848552834
2042,1.0779254561245009
2043,1.0934400882383426
2044,1.1102035312875498
2045,1.1294770013110513
2046,1.150997881887443
2047,1.173709951297857
2048,1.1961159230197156
2049,1.2158772124863364
2050,1.2319770936114836
2051,1.2455798672371192
2052,1.2580899665963101
2053,1.2701243171049712
2054,1.2828224237262535
2055,1.2975622929876685
2056,1.3147814710219365
2057,1.3327161482155354
2058,1.3501968767191035
2059,1.3674744132733125
2060,1.383303177460165
2061,1.3969922802297998
2062,1.4093405002160106
2063,1.421374661317703
2064,1.4338003800718893
2065,1.4470890538907786
2066,1.462516713926071
2067,1.4803372909756356
2068,1.4991467851014155
2069,1.5171229442401644
2070,1.5330801586129463
2071,1.5468130719399897
2072,1.5592735730616982
2073,1.571514787116783
2074,1.5835411121709613
2075,1.5956039305069996
2076,1.6080153793592031
2077,1.6212535203854532
2078,1.6361979396450637
2079,1.6529790720839017
2080,1.6708574093125073
2081,1.6886836761840063
2082,1.7058076062826895
2083,1.721624857490978
2084,1.7363161034907053
2085,1.7498156117398556
2086,1.7622973377689366
2087,1.775081840273093
2088,1.7887410304740552
2089,1.8039317294142703
2090,1.8214890513709237
2091,1.840553435992243
2092,1.8603778854837643
2093,1.8791022735380816
2094,1.8947403752208198
2095,1.9078910420522357
2096,1.9193241548582987
2097,1.9300868000435485
2098,1.9410100306409812
2099,1.9528802899540016
2100,1.9667869092189956
2101,1.9814291835354219
