year,temp_C_global
2000,0.11628568849701926
2001,0.17157959355734453
2002,0.2112478632037773
2003,0.2327074336914029
2004,0.24700400942274847
2005,0.25731957566998165
2006,0.26111358762536574
2007,0.26461268039738384
2008,0.27476981078888807
2009,0.2895295816344441
2010,0.30391050347903403
2011,0.32194689675923727
2012,0.3418750794773008
2013,0.365566627670075
2014,0.38995666523553096
2015,0.4122322790834684
2016,0.43582516797075177
2017,0.4604713517092288
2018,0.48677204949198816
2019,0.5140451937936538
2020,0.5425330745905644
2021,0.5728551812204924
2022,0.6059226795593099
2023,0.6402725061119011
2024,0.6735926816155594
2025,0.7030036992636165
2026,0.7269557640308325
2027,0.7461716020077293
2028,0.7624936321498056
2029,0.7769141507608491
2030,0.7904558893580386
2031,0.8046068404158623
2032,0.8202048569175154
2033,0.8389895650842062
2034,0.8627300612644583
2035,0.8891506060986948
2036,0.9163099714804405
2037,0.9423856108295404
2038,0.9663655187247994
2039,0.9879231619605405
2040,1.0059087299111398
2041,1.02143512252959
2042,1.036304447549088
2043,1.0518805726961173
2044,1.0689820326799881
2045,1.0894877510637175
2046,1.1133921316835904
2047,1.1393919317321624
2048,1.1654383872708083
2049,1.1880332275091918
2050,1.20518729715698
2051,1.2180237129391034
2052,1.2283127214734835
2053,1.2368219018313136
2054,1.2451539975649144
2055,1.255429026562462
2056,1.268647568029421
2057,1.2827670749797124
2058,1.2961325635275274
2059,1.308945421071956
2060,1.3194265253231392
2061,1.326472010356059
2062,1.3310188630405837
2063,1.3343417937323476
2064,1.3374712288830186
2065,1.3411888327333061
2066,1.347426755467918
2067,1.356924990362383
2068,1.3680720034529186
2069,1.378408801667978
2070,1.3860483898116773
2071,1.3903511344581978
2072,1.3922778389154904
2073,1.3931531404239537
2074,1.3930242866351472
2075,1.3922542143238354
2076,1.391356900894762
2077,1.3910874772021002
2078,1.392841517225678
2079,1.397093032773192
2080,1.403066049388599
2081,1.4091803239994456
2082,1.4143722003273846
2083,1.4176685265051403
2084,1.419052133564834
2085,1.4183072067191835
2086,1.4154918491937503
2087,1.4123604469738065
2088,1.4098626940841705
2089,1.4090930845081635
2090,1.4114816508243448
2091,1.416413247974417
2092,1.4231283948788538
2093,1.4290780374747114
2094,1.4311424511767123
2095,1.4295851425205455
2096,1.4251443205266625
2097,1.4190870818143204
2098,1.412622670428823
2099,1.4069689582047125
2100,1.4038879144888003
2101,1.4004449012724316
2102,1.395146574100239
2103,1.3897647151162396
2104,1.38381823392724
2105,1.3764273965136629
2106,1.3678160106842339
2107,1.3587153371066716
2108,1.3497396804446051
2109,1.3416344296657017
2110,1.3352800975903523
2111,1.3321180779844513
2112,1.3305836266684108
2113,1.328500919707797
2114,1.3246416737982667
2115,1.318919601038104
2116,1.3117948467456482
2117,1.3033758341399149
2118,1.2945482036306335
2119,1.2859253095983245
2120,1.2787635336249856
2121,1.2742351280232302
2122,1.2724649050359034
2123,1.270510379885149
2124,1.267153483080358
2125,1.2621738150594135
2126,1.2545833633997976
2127,1.2455648259418077
2128,1.2360140150527603
2129,1.2267272393921056
2130,1.2190721073987247
2131,1.2151056862712828
2132,1.2134973607160022
2133,1.2119063887175923
2134,1.2091013852838892
2135,1.2036597803974285
2136,1.1954211515182083
2137,1.185709807658943
2138,1.1757953391742575
2139,1.165980305467183
2140,1.1568659646885346
2141,1.1495495725347178
2142,1.1445709256436039
2143,1.1406623745970208
2144,1.136874054242082
2145,1.1328655338256417
2146,1.127571454254677
2147,1.1213435266454597
2148,1.1145980008470793
2149,1.1072346494065584
2150,1.0998047450658746
2151,1.0926664272077655
2152,1.0868081106937257
2153,1.0836490471798639
2154,1.083082124187885
2155,1.0829092334381287
2156,1.0815968395408833
2157,1.0786083258375552
2158,1.0733597098159047
2159,1.066134566619295
2160,1.0579343866311905
2161,1.0499402595178804
2162,1.0434954092934854
2163,1.0399992335792256
2164,1.039720521994464
2165,1.039782647546636
2166,1.038811925164325
2167,1.0358382627118683
2168,1.0299071775667303
2169,1.0223458919511526
2170,1.014148350100975
2171,1.0061423427691119
2172,0.9992698482563688
2173,0.9949540230883139
2174,0.9930749215915692
2175,0.9925067413939056
2176,0.9921667572475547
2177,0.9904749112579531
2178,0.986545579558363
2179,0.9809080218010603
