year,temp_C_global
2000,0.1534234329086276
2001,0.21901014342082326
2002,0.2665893824619914
2003,0.29502600873588913
2004,0.31902356297047796
2005,0.34041196826508013
2006,0.3540304503801439
2007,0.36714263882063247
2008,0.3877828074686305
2009,0.41247168440345705
2010,0.4359353866916298
2011,0.4609694785479612
2012,0.48579759073135387
2013,0.5147959928343571
2014,0.5440795976362243
2015,0.5717921701268271
2016,0.6032820867724893
2017,0.6370067859251072
2018,0.6720264526209274
2019,0.7071471725220826
2020,0.7424883615605984
2021,0.7775221085249329
2022,0.8125334273553
2023,0.8469478588458357
2024,0.8796473943796284
2025,0.9091381180742593
2026,0.9347000371878542
2027,0.9569512745829623
2028,0.9771558670057183
2029,0.9960404578242834
2030,1.0148259034486646
2031,1.0351058845619465
2032,1.0574881657061024
2033,1.0828935284615175
2034,1.1122812610049797
2035,1.1441928312957281
2036,1.1773979987850827
2037,1.2107444231091926
2038,1.2435774086654197
2039,1.2756568979631127
2040,1.3062575425606437
2041,1.336193458551111
2042,1.366647768801691
2043,1.39828075735438
2044,1.4314692131757722
2045,1.467322241602633
2046,1.5058033766006187
2047,1.5461002267116843
2048,1.586957249381055
2049,1.626248780898538
2050,1.6627558165215917
2051,1.6970107872123055
2052,1.729958633678004
2053,1.7620669724855456
2054,1.7942997701937793
2055,1.827924954245969
2056,1.8635312131110806
2057,1.899875706041765
2058,1.9359582913153546
2059,1.9718952097569653
2060,2.0066065334490224
2061,2.039370249412997
2062,2.0706958100572086
2063,2.101340053939146
2064,2.1319077351836917
2065,2.1628557106512467
2066,2.195334421536912
2067,2.2297675211865293
2068,2.2651567938224684
2069,2.299998471018532
2070,2.3331426519986183
2071,2.364200232122993
2072,2.393765826521472
2073,2.4226737301547523
2074,2.45099093824816
2075,2.478963987949234
2076,2.5069204225469175
2077,2.5353170568585535
2078,2.5649735316613107
2079,2.596147870904976
2080,2.6283536719910785
2081,2.660569461102245
2082,2.692102341499253
2083,2.722383405403595
2084,2.7514265070562187
2085,2.7791202424212864
2086,2.8055176335653176
2087,2.8316896347508065
2088,2.8582193976714088
2089,2.8857775700867716
2090,2.9152337475850914
2091,2.9458393986501337
2092,2.976841576843251
2093,3.0068080117128826
2094,3.033952866088991
2095,3.0585148732435536
2096,3.0810005432099867
2097,3.102226819725498
2098,3.1229695071137717
2099,3.144004503874907
2100,3.1664265072246067
2101,3.1900014031958195
2102,3.2132426384059354
2103,3.2354439048065355
2104,3.2562263824654174
2105,3.274717217243408
2106,3.29130155975304
2107,3.3069151347610077
