year,temp_C_global
2000,0.1331896828295529
2001,0.17605433755315347
2002,0.21024115746956773
2003,0.23326506796791635
2004,0.248682136609634
2005,0.25941954695251646
2006,0.2660321266553558
2007,0.27384709647513006
2008,0.2867686860066331
2009,0.30354830028482005
2010,0.3232341275061478
2011,0.3457098626731959
2012,0.3694815840649428
2013,0.3960709590399448
2014,0.42269421523307527
2015,0.45028212890881525
2016,0.47962598588129823
2017,0.509017344829532
2018,0.538930066107809
2019,0.5689181104913784
2020,0.5992674494229672
2021,0.6298963358356547
2022,0.6610989340523189
2023,0.6919852891367028
2024,0.7210134971169698
2025,0.7462083427781167
2026,0.766617661604048
2027,0.7829502442275574
2028,0.7966838686973517
2029,0.8085712253386775
2030,0.8194180478671332
2031,0.83054067272878
2032,0.8426390534551748
2033,0.8568483478545122
2034,0.8743126968563463
2035,0.8931456135959931
2036,0.9118502350180572
2037,0.9290465892022061
2038,0.9440432564389006
2039,0.9566440359070975
2040,0.9660735536101556
2041,0.973261226161931
2042,0.9796193898274806
2043,0.9861584375481457
2044,0.9934729226906988
2045,1.0029744974603458
2046,1.0146192859303014
2047,1.0274385901896927
2048,1.0399386325393043
2049,1.0496173609263608
2050,1.0551848798666108
2051,1.057618400445051
2052,1.0583194890167094
2053,1.0579623828607327
2054,1.0578023940798822
2055,1.0594212385626967
2056,1.0635088708556784
2057,1.0684733802545519
2058,1.073104114097739
2059,1.0775984313281954
2060,1.0806571619919327
2061,1.0814593429348411
2062,1.0807193047240347
2063,1.0794451281979085
2064,1.07841284681487
2065,1.0781908803211389
2066,1.0801907629336323
2067,1.0848747083875465
2068,1.0909528717335073
2069,1.096562127713629
2070,1.100341924357159
2071,1.1019002943724634
2072,1.1020529143524285
2073,1.1018455007620465
2074,1.1013309391572945
2075,1.1007947367516797
2076,1.1006130451141964
2077,1.1013284308298203
2078,1.1039283972765426
2079,1.1086805040327512
2080,1.1149298137820831
2081,1.1215336523412174
2082,1.1277597957531413
2083,1.1328809460826932
2084,1.1369239995911182
2085,1.139743662467465
2086,1.1414160575660763
2087,1.1432593857190603
2088,1.1459383375005703
2089,1.1502155478540557
2090,1.1570791732054446
2091,1.1660228688372856
2092,1.1764648173120675
2093,1.1864360430450804
2094,1.193646065721707
2095,1.198387721120234
2096,1.2012662534084213
2097,1.2032557970647355
2098,1.2052366114020656
2099,1.2080773109023926
2100,1.2130188613015944
