year,temp_C_global
2000,0.10607278839180245
2001,0.1710137036721795
2002,0.21441031035455005
2003,0.2354158784802256
2004,0.2533971930148814
2005,0.2704301737589463
2006,0.2795810595477519
2007,0.2885761344207428
2008,0.3065945701404831
2009,0.32918785371740344
2010,0.349148838349595
2011,0.3720376460141772
2012,0.3952676489978162
2013,0.4222459155243833
2014,0.44964095009354776
2015,0.47346140179087215
2016,0.49937190799362374
2017,0.5265415402792716
2018,0.5550884821009355
2019,0.5841889956943095
2020,0.6140715708547843
2021,0.6453157689391399
2022,0.6788604592057285
2023,0.7134068733071052
2024,0.7469276546859714
2025,0.7769124372827091
2026,0.8020071474295661
2027,0.8228238623986212
2028,0.840946979186923
2029,0.8572286667516852
2030,0.8727203327035372
2031,0.8890557964095925
2032,0.907056312472886
2033,0.9279212407700311
2034,0.9529591458830767
2035,0.9801988291396518
2036,1.0079725001796525
2037,1.034719785511668
2038,1.059590664509857
2039,1.0823289832851581
2040,1.1019782229061077
2041,1.119506601342525
2042,1.13649965817176
2043,1.1543186949727797
2044,1.1738067651261415
2045,1.19658589774164
2046,1.2226576846437238
2047,1.2509199174751586
2048,1.2796415253336635
2049,1.3058529151162728
2050,1.3278909062695505
2051,1.3467922164981263
2052,1.3641312320656351
2053,1.380580207835957
2054,1.3975192034460857
2055,1.416764438603976
2056,1.4391603021571373
2057,1.4629330262727716
2058,1.4866600755571637
2059,1.5105204146091293
2060,1.5329803191533955
2061,1.5531177857795875
2062,1.5717448896507138
2063,1.589910757872019
2064,1.608451415929875
2065,1.6279970026038515
2066,1.6501746243635012
2067,1.6755767429379995
2068,1.7027623953069289
2069,1.7295676747325888
2070,1.754336661821275
2071,1.7765046029987341
2072,1.7969113117179218
2073,1.8167291085757453
2074,1.8360279950176688
2075,1.8551399577446843
2076,1.8745186447956113
2077,1.8948144869646542
2078,1.9172142398917114
2079,1.9421043748368905
2080,1.9687987401736846
2081,1.9957545423126435
2082,2.021907466834229
2083,2.0464571779231893
2084,2.0694362086331775
2085,2.0906975808402786
2086,2.1103255937556162
2087,2.1298592921478448
2088,2.1501374641044166
2089,2.1721199397762225
2090,2.1970496898952327
2091,2.2238838356835178
2092,2.2515580249795026
2093,2.2780014784129063
2094,2.3006376153262433
2095,2.319790382556286
2096,2.336172209300488
2097,2.3509439731668156
2098,2.3652153717015656
2099,2.3800959332907508
2100,2.397148125360268
2101,2.4150225576024726
2102,2.4317872854913203
2103,2.447457669001029
2104,2.4616926331510105
2105,2.4736680973381477
2106,2.483768104530887
2107,2.492919995333731
2108,2.501901356446763
2109,2.511618954732322
2110,2.5231142756665172
2111,2.5380444057819114
2112,2.5546721079784973
2113,2.570570466406573
2114,2.58437297592835
2115,2.5959974067555853
2116,2.605967835253533
2117,2.6144108581862153
2118,2.6223223167348717
2119,2.6303883878444845
2120,2.6400150596101097
2121,2.652509501887436
2122,2.6680071830244394
2123,2.683211227823621
2124,2.696778004749241
2125,2.708476110307226
2126,2.7172102079958607
2127,2.7243206321499045
2128,2.730819346631915
2129,2.737603143860483
2130,2.7462059546493283
2131,2.7589315349257753
2132,2.7742644416522992
2133,2.78955367192982
2134,2.803396799760729
2135,2.8141862989403834
2136,2.8217371040092534
2137,2.8275314053517238
2138,2.8329832676816245
2139,2.8384201042545456
2140,2.8445071696456288
2141,2.852465589705912
2142,2.862839955735966
2143,2.874171234843992
2144,2.8854256423494844
2145,2.896249514371989
2146,2.9054708121532067
2147,2.913507834116665
2148,2.9208425593594534
2149,2.9273740981357492
2150,2.933730818638088
2151,2.940321418767861
2152,2.948259532861503
2153,2.959135279866092
2154,2.9728193138962475
2155,2.98683799358518
2156,2.9994736019046435
2157,3.0101303462612856
2158,3.018159959422025
2159,3.0238874930259043
2160,3.028439223980782
2161,3.0331378670811877
2162,3.0394851168686965
2163,3.0490440505265983
2164,3.0621067615011426
2165,3.0754364312838574
2166,3.087499154060897
2167,3.09721208977085
2168,3.1035137170893154
2169,3.1079017321802076
2170,3.111492640914535
2171,3.1152129457652404
2172,3.120114832670546
2173,3.1277877351302306
2174,3.1380851093099005
2175,3.149737773203716
2176,3.1615305786616545
2177,3.1716974446505324
2178,3.1792609677365506
2179,3.1848330324702925
2180,3.189166676156651
2181,3.1927483758710005
2182,3.1960930180489417
2183,3.1995683838046833
2184,3.203788328838566
2185,3.2095448341915542
2186,3.2181277086535633
2187,3.2284719160527495
2188,3.239053096694878
2189,3.2498891201666495
2190,3.2591610930344475
2191,3.265776612178432
2192,3.2707400024096316
2193,3.2751756948986186
2194,3.279754799163847
2195,3.2851454389416785
2196,3.2929010893392467
2197,3.3037629254479635
2198,3.3164920546612877
2199,3.328662573906602
2200,3.3386823552100053
2201,3.3459745706701614
2202,3.351302383135423
2203,3.3559149595883695
2204,3.359748435962881
2205,3.3631431391969575
2206,3.366575742060521
2207,3.370656467648695
2208,3.376567108589426
2209,3.3847187433155512
2210,3.3945315071892774
2211,3.4046010111075145
2212,3.4139741793927167
2213,3.4219238350551806
2214,3.4283881408371077
2215,3.4331978898105695
2216,3.4364561328384373
2217,3.4396168269554894
2218,3.4435127423200194
2219,3.449043861678278
2220,3.457249448452671
2221,3.467765827525351
2222,3.4803217603053676
2223,3.4926657427462566
2224,3.5020961087433684
2225,3.508815874032931
2226,3.5132414587182343
2227,3.516538422842404
2228,3.5196173694294965
2229,3.523443096907228
2230,3.5297333153884867
2231,3.538331884474833
2232,3.5476832817718216
2233,3.5573009222146887
2234,3.5662396187178556
2235,3.5735884664308366
2236,3.5789989237861506
2237,3.5829381338132698
2238,3.5865913617467453
2239,3.590593446675293
2240,3.595881789644769
2241,3.6038027871045633
2242,3.61463562293445
2243,3.6263666560871584
2244,3.6371913235791253
2245,3.6459670895917937
2246,3.6521665685524938
2247,3.656900047012662
2248,3.6607776996333574
2249,3.6639896645226444
2250,3.6670601283718045
2251,3.670152539025921
2252,3.673881125996855
2253,3.679285824729179
2254,3.6867874496972894
2255,3.695066843414964
2256,3.7030758751427766
2257,3.710407869912324
2258,3.7160381550618564
2259,3.719948433020727
2260,3.722124036469338
2261,3.7229525865333915
2262,3.7238490686379584
2263,3.7255591191016992
2264,3.729051180702204
2265,3.7353585766613864
2266,3.744021573635624
2267,3.754164407894764
2268,3.7630006986153766
2269,3.768766893147514
2270,3.771967610181267
2271,3.7732848963966474
2272,3.7735873138587857
2273,3.773834446099228
2274,3.7756331487964245
2275,3.779951293512157
2276,3.786349161082025
