year,temp_C_global
2000,0.13402594497226294
2001,0.17883024720784702
2002,0.214627095322922
2003,0.23991278598849486
2004,0.2605773362063465
2005,0.2781624193975871
2006,0.2907909877821504
2007,0.302945577881646
2008,0.31892056201997676
2009,0.33711236219035
2010,0.35612445691463934
2011,0.3760304763687796
2012,0.39594111149343014
2013,0.4189058499516922
2014,0.4419796933197131
2015,0.46499275647058
2016,0.49048705361518574
2017,0.5174996264727587
2018,0.5450457009585523
2019,0.5721677744155518
2020,0.5989594253651831
2021,0.6248093282955616
2022,0.6498233913030602
2023,0.6737848866659613
2024,0.6961112110160248
2025,0.715963172520619
2026,0.7329450322330497
2027,0.7474454389610716
2028,0.7602251429648397
2029,0.771710983768598
2030,0.7827957197795727
2031,0.7947196295838659
2032,0.8078801757705694
2033,0.8225532819497448
2034,0.8391122959284352
2035,0.8566446371555694
2036,0.8743859270901191
2037,0.8916313308789778
2038,0.9079938278427169
2039,0.9233411200166173
2040,0.9372525632656119
2041,0.9501213265681185
2042,0.9626066319254989
2043,0.9752817090666628
2044,0.9885051323282319
2045,1.0029584002963807
2046,1.0186392896991905
2047,1.0350765629447296
2048,1.0515216850816984
2049,1.0667094841940694
2050,1.079933971154442
2051,1.0915275095972026
2052,1.10206500590893
2053,1.1118372249905615
2054,1.1214244711538215
2055,1.131590333373146
2056,1.1426906868594733
2057,1.1540054140835416
2058,1.165000910596241
2059,1.1758191948537138
2060,1.1858674464911123
2061,1.1947366561223143
2062,1.2027441305349975
2063,1.21035612514099
2064,1.217937239427079
2065,1.2257631634449164
2066,1.234525070897079
2067,1.2444744614491905
2068,1.2550085885272688
2069,1.265224162679054
2070,1.2744345782441513
2071,1.2824324324862428
2072,1.2895881541387313
2073,1.2963777372938627
2074,1.3028136240749353
2075,1.3090228635855357
2076,1.3151853000090157
2077,1.3215678271838505
2078,1.3286666447400208
2079,1.336642825163313
2080,1.3452078358595037
2081,1.3538104041897336
2082,1.3620825638385643
2083,1.3696676413254456
2084,1.376563022982732
2085,1.3826918782129658
2086,1.3880781280517485
2087,1.3933520560616235
2088,1.3988429815199193
2089,1.4049314840431029
2090,1.4121192325895957
2091,1.420163846945544
2092,1.4287735475876473
2093,1.4370101318337727
2094,1.4437398937919759
2095,1.4490584759427039
2096,1.4532298916802935
2097,1.4567131909781303
2098,1.459950612999831
2099,1.463388814626445
2100,1.467665524827102
2101,1.4742376728044717
2102,1.4819581361773961
2103,1.4887863141130482
2104,1.4944413612887542
2105,1.4982657894379403
2106,1.5005726571325866
2107,1.5021040956157
2108,1.503477345773919
2109,1.5054108874887415
2110,1.5087314166534371
2111,1.5147574405514486
2112,1.5220920664588644
2113,1.5288092435423843
2114,1.5338357751754996
2115,1.5371278487435385
2116,1.5391178542255988
2117,1.5399176971371258
2118,1.5403290061079455
2119,1.5409013231082902
2120,1.5427586323427418
2121,1.5469410873138236
2122,1.5535447905149655
2123,1.559913281033241
2124,1.5649693610283792
2125,1.5685228515431158
2126,1.5696987608220212
2127,1.569572327731989
2128,1.5689501754443018
2129,1.5685464010301455
2130,1.5695828369326406
2131,1.5738937926955603
2132,1.5802560909908787
2133,1.5865629768545184
2134,1.591712084839561
2135,1.5944378256782406
2136,1.5946110847687534
2137,1.5934280527816629
2138,1.5920133658905273
2139,1.5906180937504
2140,1.5897654021136045
2141,1.5904234062001446
2142,1.5930298368595741
2143,1.596414792960454
2144,1.59974060277189
2145,1.6027165564397001
2146,1.6043998090403
2147,1.6051267737752517
2148,1.6052817301119786
2149,1.604784638379042
2150,1.6041375277640255
2151,1.603663245895858
2152,1.6042472139835322
2153,1.607152179253474
2154,1.612262802804366
2155,1.6175950584909446
2156,1.621781978377431
2157,1.624357603827034
2158,1.6248176568865658
2159,1.6234375071494869
2160,1.6211282796410957
2161,1.6189525252756356
2162,1.6181098167256671
2163,1.619841727667696
2164,1.6243691590752718
2165,1.6290941999078314
2166,1.6327994375820203
2167,1.6346232755828085
2168,1.6337264924193668
2169,1.63131385436126
2170,1.628278437848063
2171,1.6253589008177145
