year,temp_C_global
2000,0.1306483239049906
2001,0.1598282828064529
2002,0.18301759905515547
2003,0.19725149193185543
2004,0.20584481414446776
2005,0.2124983306599828
2006,0.21783805767669595
2007,0.22599786935021793
2008,0.23873795339329762
2009,0.25380234926126444
2010,0.27287431117915883
2011,0.29516995893493125
2012,0.31862792392642625
2013,0.3440232568434627
2014,0.3683695208575102
2015,0.39140619168725177
2016,0.41270885505842925
2017,0.43326880122671474
2018,0.45393355498802745
2019,0.4743614193315324
2020,0.4950005318970929
2021,0.5167260435944163
2022,0.54042414806762
2023,0.5644708890060559
2024,0.5868162094337694
2025,0.6051429606078342
2026,0.6187718938851359
2027,0.6290219975418092
2028,0.6379225720079598
2029,0.6462234173560042
2030,0.6547524196042585
2031,0.6647533904317475
2032,0.6766572970267517
2033,0.6913828705984904
2034,0.7098730672486087
2035,0.7293585554637623
2036,0.7481837105835027
2037,0.7648376295148558
2038,0.7790065639024313
2039,0.7907390370540053
2040,0.7994022963125906
2041,0.8062306294839274
2042,0.8129144346315635
2043,0.8207685611020714
2044,0.830392671551097
2045,0.8432090541445134
2046,0.858616147761518
2047,0.8751351809068659
2048,0.8907809079839433
2049,0.9026349815934125
2050,0.9096370656172434
2051,0.9136705016791649
2052,0.9166600163992848
2053,0.9192728316425371
2054,0.922859330131037
2055,0.9290268753131388
2056,0.9381205480814072
2057,0.9476824008210221
2058,0.9562660010690858
2059,0.9642912023833539
2060,0.9701877704518449
2061,0.973312306592439
2062,0.9748826795269807
2063,0.9762211508471623
2064,0.9781498417805887
2065,0.9811775396831053
2066,0.9868559966205874
2067,0.9953285572251331
2068,1.0046709328023464
2069,1.0125702047075003
2070,1.0176753861584171
2071,1.0199538595476576
2072,1.0208023820697945
2073,1.0215656842024103
2074,1.0221711232153285
2075,1.022907083453419
2076,1.0241193356709786
2077,1.0263776905486763
2078,1.0307356515437633
2079,1.0372355088064875
2080,1.0448392376642939
2081,1.052059239886414
2082,1.0581566351415488
2083,1.0624537181988256
2084,1.0653110529096417
2085,1.066675098415583
2086,1.0668355713475355
2087,1.067504253313258
2088,1.069326012439513
2089,1.0730646473560375
2090,1.0796782208608457
2091,1.0881795379286108
2092,1.0977600087998067
2093,1.1058888305596153
2094,1.110114999433016
2095,1.1114154081426741
2096,1.1108496900359934
2097,1.109776250324251
2098,1.1091740750619412
2099,1.1099610786617358
2100,1.1134005331612713
2101,1.1134459111792379
2102,1.110407458112293
2103,1.1090459876910999
2104,1.1082119842758058
2105,1.1066313909767298
2106,1.1045380006385102
2107,1.1026286582792104
2108,1.1013971348234
2109,1.1014139439082462
2110,1.103364859999391
2111,1.108491438120154
2112,1.1144713290005723
2113,1.1190175844518102
2114,1.1211053893420762
2115,1.1212054385243944
2116,1.1200526123077046
2117,1.1179376244546613
2118,1.1158634548369704
2119,1.1143813246307113
2120,1.114692217300948
2121,1.1176996976835594
2122,1.1230871305248986
2123,1.1272428344525454
2124,1.1293587047894111
2125,1.1295025518552528
2126,1.1270021309409843
2127,1.123541625061909
2128,1.120109209979053
2129,1.1174571600284922
2130,1.1168492023401266
2131,1.1201557729935694
2132,1.1251347228452102
2133,1.1291850707599511
2134,1.1312139366885112
2135,1.130140844377413
2136,1.1263246235877153
2137,1.1216240191420153
2138,1.1173544775471758
2139,1.113615969037501
2140,1.1108595100323242
2141,1.1100541458320388
2142,1.1113364595822055
2143,1.112935614469311
2144,1.1139234388642028
2145,1.114114006501634
2146,1.1125324199654654
2147,1.1099508246003589
2148,1.106901048705536
2149,1.103330579506087
2150,1.099861919542313
2151,1.096804246116002
2152,1.0951474899558484
2153,1.096178599238787
2154,1.099309308387238
2155,1.101865306840816
2156,1.1024758131116563
2157,1.1009688993889308
2158,1.09709375527864
2159,1.0915290489731682
2160,1.0855417542429235
2161,1.0803489364967849
2162,1.077159699164399
2163,1.0770845299630774
2164,1.0798557745241562
2165,1.0818722959675922
2166,1.0820652584231951
2167,1.0796800593228453
2168,1.0742523931640835
2169,1.067681072239677
2170,1.0611075885782735
2171,1.0552902665274626
2172,1.0510223269990875
2173,1.0495360005836882
2174,1.050154581044157
2175,1.051405912422323
2176,1.0521103381819437
2177,1.0507677563696514
2178,1.046872372715729
2179,1.0414758115052452
2180,1.0354579548750678
2181,1.0293020925467329
2182,1.0234139867144214
2183,1.018025078465403
2184,1.0135895597326945
2185,1.0106907693407068
2186,1.0103485673656214
2187,1.0110646160053574
2188,1.0113696230366862
2189,1.0114576480206823
2190,1.009632472857446
2191,1.005277262143665
2192,0.9997767692703603
2193,0.9943248999940251
2194,0.9894455762189838
2195,0.985624656472947
2196,0.9841678400869871
2197,0.9853620026042986
2198,0.987616100279487
2199,0.9885218863351934
2200,0.9869373364517846
2201,0.9827736379308389
2202,0.9772237913415927
2203,0.9715969594072638
2204,0.9657019391334773
2205,0.9598364929925964
2206,0.9543433636787195
2207,0.9497078694032544
2208,0.9468931652703678
2209,0.9459741895474905
2210,0.9461169193305083
2211,0.9458653809301019
2212,0.9444991603751467
2213,0.9415464851856183
2214,0.937273713101531
2215,0.9316582209206661
2216,0.9250041491095329
2217,0.9187996402022212
2218,0.9136521418940446
2219,0.9102127238640556
2220,0.9091725838008444
2221,0.909786138701185
2222,0.9116579826838631
2223,0.9124289268721328
2224,0.9098779253037717
2225,0.9048548015927631
2226,0.8981166357875396
2227,0.8910143906135957
2228,0.8843075665569664
2229,0.8787942866837446
2230,0.8758467712850886
2231,0.8748152013223582
2232,0.8739232909433603
2233,0.8728166829391555
2234,0.8706443232548522
2235,0.8668078135432093
2236,0.8612275968774779
2237,0.8546575024761578
2238,0.8482964222496368
2239,0.8426307607523325
