year,temp_C_global
2000,0.1383781593165011
2001,0.18277972845498736
2002,0.21929836226105337
2003,0.24496573898754714
2004,0.2627177113910768
2005,0.2756241259353188
2006,0.28392464431786557
2007,0.29324170972384145
2008,0.3071926664170562
2009,0.32424788459071485
2010,0.34482823555594244
2011,0.36833292373964077
2012,0.392931631182573
2013,0.420371054922005
2014,0.44760561393817755
2015,0.4757112431264491
2016,0.5050954133703361
2017,0.5339779931359266
2018,0.5629119218098347
2019,0.5914821080371425
2020,0.6200641419035929
2021,0.6487818720443516
2022,0.6781261674591202
2023,0.7071683451939882
2024,0.7342858566894414
2025,0.7573908780380455
2026,0.7754401835686909
2027,0.7891357783156069
2028,0.8000110757676865
2029,0.8088784011849458
2030,0.8166377906596042
2031,0.8248420518201244
2032,0.8343392318177857
2033,0.8461888201576114
2034,0.861530863693223
2035,0.8784939940395945
2036,0.8955500361978762
2037,0.9112720816044496
2038,0.9249114125398733
2039,0.9362428025004711
2040,0.9444233663387261
2041,0.9502091738056119
2042,0.9549343406174736
2043,0.9598688424185554
2044,0.9657948086097531
2045,0.9741900022852276
2046,0.9850342764866963
2047,0.997325009639667
2048,1.009497355040811
2049,1.0188986224954282
2050,1.0241047292592205
2051,1.0260660171503697
2052,1.026203064797941
2053,1.0251873778830092
2054,1.0243166993418216
2055,1.025252950752388
2056,1.0287473593885976
2057,1.033167195322382
2058,1.037237030013228
2059,1.0411398663044307
2060,1.0434978084090347
2061,1.0433932676801905
2062,1.0415178728804713
2063,1.0389028291596185
2064,1.0363559507106501
2065,1.0344778099022656
2066,1.0347574966079343
2067,1.0377141189453796
2068,1.0420294562291632
2069,1.045757596854373
2070,1.0474438641561514
2071,1.0466214385325334
2072,1.0440881442219356
2073,1.0409179427841604
2074,1.0371665711066664
2075,1.0331326424984533
2076,1.029216547701687
2077,1.0259944125849745
2078,1.0245163059180746
2079,1.0250916761886426
2080,1.0270622554753905
2081,1.0292648778747542
2082,1.0309397893657
2083,1.0312994384301422
2084,1.0303314710659897
2085,1.0278576291348318
2086,1.0239285082873195
2087,1.0199082686826673
2088,1.016504522096072
2089,1.014535693901256
2090,1.0150683947123897
2091,1.01768731294337
2092,1.0218604913998157
2093,1.0255235946435661
2094,1.0262359730815769
2095,1.0242377688584812
2096,1.0201178224671814
2097,1.014868256922897
2098,1.0094095061963406
2099,1.0046622680357409
2100,1.0019548473497948
2101,0.999461390957629
2102,0.9960277166580785
2103,0.9925803869749831
2104,0.9886888555681667
2105,0.983590609303226
2106,0.9774957429043797
2107,0.9710389703394618
2108,0.9647409345871817
2109,0.9592259213555822
2110,0.9552291551642044
2111,0.9539635522247104
2112,0.9540034144252855
2113,0.9534452582083403
2114,0.9512282516036822
2115,0.9473116464197494
2116,0.9421073016567657
2117,0.9357246457103067
2118,0.9289423799105173
2119,0.9222901713770476
2120,0.9168469045458499
2121,0.9135959570734818
2122,0.9126036552540654
2123,0.9112835792903943
2124,0.9086260716136837
2125,0.9044695942113227
2126,0.8979990070259766
2127,0.8902828756790978
2128,0.88210778029981
2129,0.8741617475111286
2130,0.8676146382181819
2131,0.864216018231947
2132,0.8627367919082846
2133,0.8611328033624553
2134,0.8583486479744405
2135,0.8531877639658506
2136,0.8455598708278235
2137,0.8366512510181866
2138,0.8275532421582549
2139,0.818502705818612
2140,0.8099979881857554
2141,0.8029631746854585
2142,0.7978006521814828
2143,0.7933620927074357
2144,0.7888422459622121
2145,0.7839697777466613
2146,0.7778461260417254
2147,0.7708277351123801
2148,0.7633131700579049
2149,0.7552533657447257
2150,0.7471543616135387
2151,0.7393394600286981
2152,0.7326717764617722
