year,temp_C_global
2000,0.12596600442112516
2001,0.17364323176198382
2002,0.20955143633929985
2003,0.23232209327286069
2004,0.25021962706952383
2005,0.26534183148025037
2006,0.27548637309916724
2007,0.286433238370689
2008,0.303262207908474
2009,0.3232645657307287
2010,0.343921139681435
2011,0.3669510047034854
2012,0.39053366497889375
2013,0.4169292415350516
2014,0.4432038284115365
2015,0.4690083882750049
2016,0.4968853614292912
2017,0.5253009451590784
2018,0.5542923966543936
2019,0.5832549808255243
2020,0.6124182818823547
2021,0.6417667972172374
2022,0.6717279231589013
2023,0.7015764174613561
2024,0.7300552560597713
2025,0.7555500233632235
2026,0.7773252424765316
2027,0.7960787426769695
2028,0.813176757256515
2029,0.829370066682015
2030,0.8455810956261993
2031,0.8632207809389578
2032,0.8829798993849589
2033,0.9056843228223737
2034,0.9322333530042497
2035,0.9610791971173076
2036,0.9909689218895124
2037,1.020723245762651
2038,1.0497159100383122
2039,1.0777378051558928
2040,1.1040731006512077
2041,1.1293879351234748
2042,1.1548031434020003
2043,1.1813088980000033
2044,1.209487331853405
2045,1.2404802197573601
2046,1.27418223381973
2047,1.3096824695828053
2048,1.3456102135566788
2049,1.3797099769077856
2050,1.4107466737832743
2051,1.4394475102206237
2052,1.4669264385051168
2053,1.493680932116279
2054,1.5207254098876894
2055,1.5493717831277716
2056,1.5801812916048894
2057,1.6117553704837146
2058,1.6430027301727155
2059,1.674040709717861
2060,1.7037102318251944
2061,1.731270853870506
2062,1.7573082802355666
2063,1.7826683324826853
2064,1.8080113821514845
2065,1.8338219328312284
2066,1.8613113275275486
2067,1.8908821888743412
2068,1.9214260645809362
2069,1.9513308691438713
2070,1.979405323676579
2071,2.0052988479479907
2072,2.0296960387075798
2073,2.053472943369499
2074,2.0766591883287164
2075,2.099487064396034
2076,2.1222727553849445
2077,2.145484397765057
2078,2.169987657872638
2079,2.1960376811202433
2080,2.223093073893491
2081,2.2501386751117174
2082,2.2765077286892303
2083,2.30157620553903
2084,2.3253618261801776
2085,2.3477407251202678
2086,2.368777760302299
2087,2.3896098290667984
2088,2.410820858732621
2089,2.4330818770277762
2090,2.457263998129247
2091,2.482888731327029
2092,2.5094263057867243
2093,2.535232605498699
2094,2.5583663703253485
2095,2.5790920071605123
2096,2.5979458393931854
2097,2.6157834808397338
2098,2.633387202377233
2099,2.6515317639429883
2100,2.6713177538832893
2101,2.690816107815051
2102,2.709107415635363
2103,2.727355896394384
2104,2.745073920008074
2105,2.7613878409605634
2106,2.7765547582937327
2107,2.791316164046819
2108,2.8062741617388145
2109,2.8221446399347965
2110,2.839767791589124
2111,2.8605326357371332
2112,2.882767688803666
2113,2.904284274507238
2114,2.9238849179922592
2115,2.94156091338622
2116,2.9578135650917563
2117,2.9727853450892123
2118,2.9873821495972024
2119,3.002211758163339
2120,3.0185136711364633
2121,3.0374076271082755
2122,3.0589464687901833
2123,3.0801128886077205
2124,3.099751437844552
2125,3.1176879150849164
2126,3.132995727315407
2127,3.146928673362205
2128,3.1603976724045264
2129,3.1741911418234627
2130,3.189649717263075
2131,3.208778332126556
2132,3.2301157484628433
2133,3.2512823694447786
2134,3.2710603950299735
2135,3.288081603816173
2136,3.302264109238193
2137,3.3150028632247253
2138,3.327567132013167
2139,3.3402273417122723
2140,3.3535535451603913
2141,3.3686049966729357
2142,3.38580812898401
2143,3.4037982695292754
2144,3.4216456699994584
2145,3.4390445367037454
2146,3.454964034739703
2147,3.469826674393402
2148,3.484080334802158
