year,temp_C_global
2000,0.15078159227177768
2001,0.19741223388128049
2002,0.23338890131136902
2003,0.2573837308097391
2004,0.27623929705475436
2005,0.2916980113989974
2006,0.30223274195358585
2007,0.3141356323557084
2008,0.3325869932498309
2009,0.35558373972804636
2010,0.3804652928923077
2011,0.40590026736782614
2012,0.43088148563830875
2013,0.45931744080190895
2014,0.4876787321806546
2015,0.5183360574366269
2016,0.553974363281414
2017,0.590853128049631
2018,0.6280470459585676
2019,0.6647070316619312
2020,0.7009975458429358
2021,0.7356480004258266
2022,0.7683388076716728
2023,0.7991669404678627
2024,0.8277903843745165
2025,0.8535577738915419
2026,0.8762797991273754
2027,0.8965480751849322
2028,0.9152830075050185
2029,0.9329779320250047
2030,0.950549713380453
2031,0.9693644457002597
2032,0.9898880135731412
2033,1.0124565136796855
2034,1.037454725443106
2035,1.0637555462020354
2036,1.09049523409808
2037,1.1169020497398263
2038,1.1426024257655183
2039,1.1674767192704378
2040,1.191116278850097
2041,1.2141224012419023
2042,1.237268370411762
2043,1.260844947846524
2044,1.2849842363446613
2045,1.3103610093531861
2046,1.3368963269035021
2047,1.3640619051298426
2048,1.3910835934547425
2049,1.4166936360124065
2050,1.4402560849941641
2051,1.462140002921957
2052,1.4829710071743125
2053,1.5031654847873022
2054,1.5234115945947957
2055,1.5445356241705375
2056,1.5668875423824231
2057,1.5896425987896878
2058,1.612184234493631
2059,1.6346155861712826
2060,1.656273908852184
2061,1.6766721463470986
2062,1.6961211209861446
2063,1.7151492585017991
2064,1.734148830394964
2065,1.7534028175370648
2066,1.7736217745897866
2067,1.7950251139505127
2068,1.8169539753544879
2069,1.8384757323293812
2070,1.858928070827332
2071,1.8781431139073048
2072,1.8965694285364794
2073,1.91475983891004
2074,1.9327456264297898
2075,1.95067496724095
2076,1.9687361742871767
2077,1.9872063406506786
2078,2.00659255842329
2079,2.0270287794455557
2080,2.0481777434394965
2081,2.0694876925917463
2082,2.090604182162463
2083,2.1111347929674107
2084,2.131084422714256
2085,2.1503700166474404
2086,2.1690304735705395
2087,2.187733697377082
2088,2.206802451830704
2089,2.226609738189981
2090,2.2476395748273283
2091,2.269531630845428
2092,2.2919257029682036
2093,2.3138430913139123
2094,2.3341631592386296
2095,2.353089074998077
2096,2.3709641766103013
2097,2.388307378324628
2098,2.405572059666726
2099,2.4231996331490535
2100,2.4418122458269504
2101,2.4608427475996892
2102,2.479567392850221
2103,2.4980287763041904
2104,2.51576148265163
2105,2.5319026564980334
2106,2.546786928526653
2107,2.5612240664551633
2108,2.575851552731657
2109,2.5914048032854344
2110,2.608735645879559
2111,2.6292550862101827
2112,2.6511273469351817
2113,2.672069915929997
2114,2.69087461407889
2115,2.707616171404327
2116,2.7228612062308617
2117,2.7367880131997326
2118,2.7503480342206847
2119,2.764155479555156
2120,2.7794772280418627
2121,2.7974244771786347
2122,2.8179803292729897
2123,2.8379251927258133
2124,2.856118794231162
2125,2.872426380720981
2126,2.8859420730189482
2127,2.8980388015535476
2128,2.909670790216788
2129,2.9216418600859493
2130,2.935317145121285
2131,2.952734015039834
2132,2.972244745441407
2133,2.991345249994798
2134,3.008796147830779
2135,3.023236762282955
2136,3.034666946985122
2137,3.044620624360456
2138,3.05443653905934
2139,3.064381107574917
2140,3.0750310336147058
2141,3.0874667319775178
2142,3.102075008218712
2143,3.1173739765602786
2144,3.1324019020599527
2145,3.146864449750315
2146,3.1597122119572854
2147,3.171446742084587
2148,3.1825550226774038
2149,3.192971896133076
2150,3.203302290180077
2151,3.2139137498533916
2152,3.2258269952244163
2153,3.240457702451999
2154,3.2575480518968964
2155,3.2746927716581764
2156,3.2903533217489853
2157,3.304083262484533
2158,3.3153883122597545
2159,3.324687300873409
2160,3.3330998729844836
2161,3.341859055953604
2162,3.352306668154906
2163,3.365787958378016
2164,3.38240761845523
2165,3.398987935210113
2166,3.414187091333968
2167,3.4270693175965707
2168,3.4368006502095065
2169,3.444920098839673
2170,3.4525074699341998
2171,3.460403942539152
2172,3.469537240420361
2173,3.4813090031394394
2174,3.4954268626846856
2175,3.5106186171991665
2176,3.5257304959518176
2177,3.539157950129553
2178,3.550104620920113
2179,3.5592760571228563
2180,3.5674336390736388
2181,3.575049890251396
2182,3.582590124262933
2183,3.590366637898436
2184,3.5989116347163135
2185,3.6089065011717025
2186,3.621479313447943
2187,3.635489254677003
2188,3.649494254883539
2189,3.663549107235287
2190,3.675970974397707
2191,3.685866863172441
2192,3.6943064667714403
2193,3.7023902756043032
2194,3.710726454750154
2195,3.71990144965366
2196,3.73130961677235
2197,3.7455134809693122
2198,3.7612272982637656
2199,3.776147637358269
2200,3.788886924120563
2201,3.7990430598667144
2202,3.807473564071463
2203,3.8153979066236534
2204,3.822740011842148
2205,3.829819771416803
