year,temp_C_global
2000,0.16736169479817686
2001,0.22665709024105873
2002,0.27634582309157185
2003,0.31330664616835113
2004,0.3427620493725714
2005,0.3673225766825936
2006,0.3859316522366566
2007,0.40504256814232453
2008,0.429673434319056
2009,0.4584575872660821
2010,0.4900000596741414
2011,0.5235908051868163
2012,0.5574861031893725
2013,0.5943805602852641
2014,0.6315519377446941
2015,0.6714041409474776
2016,0.7156344188948707
2017,0.7604422194575249
2018,0.8059722979837316
2019,0.8516677786049118
2020,0.8977647045749899
2021,0.9435104271997661
2022,0.9887113256804101
2023,1.0328271655036976
2024,1.0746843338044791
2025,1.1126586586761686
2026,1.1458818825935067
2027,1.174889383627575
2028,1.200917619441705
2029,1.2246795156779489
2030,1.247049840241623
2031,1.269602246507171
2032,1.2932597468579434
2033,1.3190813076391694
2034,1.348182487170461
2035,1.3791350027607354
2036,1.4106744405522202
2037,1.4416001702840253
2038,1.4711810789540989
2039,1.4991366187636754
2040,1.5246590103426847
2041,1.5484458984361846
2042,1.5716587913367581
2043,1.5951153924373473
2044,1.6193313123506732
2045,1.645570836412234
2046,1.6739235022143086
2047,1.703628138389897
2048,1.7334235941456715
2049,1.7610808627741212
2050,1.7852827654802108
2051,1.8064986476027443
2052,1.825686447559133
2053,1.8433800645622576
2054,1.860644283662479
2055,1.8788905766119797
2056,1.8988392962071408
2057,1.9192756528502977
2058,1.9391832677168508
2059,1.958706979325068
2060,1.9767275410751162
2061,1.9923739809189578
2062,2.0060923261950987
2063,2.018708570342322
2064,2.0309119353451286
2065,2.043242059438496
2066,2.0569778843838673
2067,2.0726609981324366
2068,2.089320857931906
2069,2.1054105228848954
2070,2.119705381007322
2071,2.131743491483593
2072,2.1420937398595705
2073,2.1516078102915785
2074,2.1603415982134697
2075,2.1685438574175433
2076,2.1765638238712968
2077,2.1848998976129548
2078,2.194460657587179
2079,2.2055821354999887
2080,2.217805357223807
2081,2.2302343656850545
2082,2.2422475723450748
2083,2.2531734125954057
2084,2.262947544490047
2085,2.27139589551946
2086,2.278513347731658
2087,2.285389518519614
2088,2.292631652445733
2089,2.3009508917818358
2090,2.3112909646365485
2091,2.323276505879746
2092,2.3364198264090805
2093,2.3491167160560287
2094,2.3593444797582666
2095,2.36720130325383
2096,2.373104475227865
2097,2.3778245554755397
2098,2.3821274215476813
2099,2.3867998080007187
2100,2.3929971581139706
2101,2.399125402303818
2102,2.4042274635544385
2103,2.4092412495791518
2104,2.413695969201478
2105,2.416704769151215
2106,2.4184594559379398
2107,2.419668056440262
2108,2.4209301602723596
2109,2.422991347642769
2110,2.426748825149132
2111,2.4336801576465508
2112,2.4422980575141855
2113,2.4504401666022786
2114,2.456854394010656
2115,2.461388737038749
2116,2.464458166724375
2117,2.466128956627402
2118,2.467258360809977
2119,2.468451877524528
2120,2.470972737882909
2121,2.4760323267930677
2122,2.48381984732023
2123,2.491464211028518
2124,2.4977203203560463
2125,2.5023389451024882
2126,2.5042797360425078
2127,2.504665301998149
2128,2.5043694187486714
2129,2.5041870073420887
2130,2.505504769609727
2131,2.510427231222838
2132,2.5177221651988497
2133,2.5250714828576064
2134,2.5312211641036906
2135,2.534688963632286
2136,2.5352336502523753
2137,2.534097888213682
2138,2.5325129925761565
2139,2.5307699419835
2140,2.5294705823280528
2141,2.529725475137593
2142,2.5320721765420133
2143,2.535266365833588
2144,2.538392958886002
2145,2.541124640674647
2146,2.5423959666456266
2147,2.542529169536771
2148,2.541936285181612
2149,2.54051484135046
2150,2.5388165937071983
2151,2.5372113572155457
2152,2.536702636867734
2153,2.538746398017935
2154,2.543302320656424
2155,2.5482253617667423
2156,2.5519696291113285
2157,2.5539586760853323
2158,2.5535588365268826
2159,2.550996794658682
2160,2.547232771371733
2161,2.543436076203496
2162,2.540968466335219
2163,2.5412796362484014
2164,2.54471917227615
2165,2.5484893684922074
2166,2.551199745937677
2167,2.5518551383312293
2168,2.5494335972687394
2169,2.5451946989592154
2170,2.5401025869810048
2171,2.5349841964321604
2172,2.53080000340899
2173,2.529011741923663
2174,2.5295732191993907
2175,2.5314116354742366
2176,2.53346981179968
2177,2.5341652627931315
2178,2.532579635280524
2179,2.529195655916077
2180,2.5246507532611675
2181,2.51936307622745
2182,2.5137917377786607
2183,2.5082720847929134
2184,2.5033657983013997
2185,2.4998053208991204
2186,2.4987805272671326
2187,2.4994171046828906
2188,2.5003774305328546
2189,2.501669114634287
2190,2.5016660435683904
2191,2.499335366196782
2192,2.4955040788190415
2193,2.4911403567279242
2194,2.486841934814953
2195,2.4832166793036756
2196,2.4816750876609333
2197,2.482942025204324
2198,2.4859830281804416
2199,2.4886649631591147
2200,2.489529701012502
2201,2.487996594147517
2202,2.4846678244267473
2203,2.4806154800571085
2204,2.4757740162316595
2205,2.470434352083569
2206,2.4650240987791943
2207,2.4600957770501526
2208,2.456728518884356
2209,2.4553401389647638
2210,2.4554660386261786
2211,2.455885548135582
2212,2.4557374640374885
2213,2.454346391142356
2214,2.451609746053323
2215,2.4473439850808103
2216,2.4415989556542117
2217,2.4356434395598243
2218,2.43023214561213
2219,2.4261934366362206
