year,temp_C_global
2000,0.13163248029562213
2001,0.19128853904344634
2002,0.2336333343594268
2003,0.25711675775372156
2004,0.2747264147195082
2005,0.28900096519969054
2006,0.29644703935431516
2007,0.30415204326104506
2008,0.31959947748048667
2009,0.33971433258997674
2010,0.35910762482421876
2011,0.3813867887989396
2012,0.4046254876808544
2013,0.4316846853928936
2014,0.4590353324529043
2015,0.4849805418367773
2016,0.51390304106101
2017,0.5444057583430498
2018,0.5764261582068485
2019,0.6090730336264193
2020,0.6425259751700988
2021,0.676716591611286
2022,0.7121134264265178
2023,0.747655601001438
2024,0.7815740530937759
2025,0.8116274165622425
2026,0.83668561321299
2027,0.8574720333787601
2028,0.8755962435324983
2029,0.8919180156947194
2030,0.9075134466022304
2031,0.9239024734274842
2032,0.9418092446285334
2033,0.9625677893582244
2034,0.9875370011526284
2035,1.014738895485221
2036,1.0425469359418291
2037,1.0694424225839403
2038,1.094607929473657
2039,1.1177828035269024
2040,1.1380531530838298
2041,1.1564796510902
2042,1.1746593680222994
2043,1.193681138191578
2044,1.2141898302287015
2045,1.2377346460574001
2046,1.2642854825870922
2047,1.2927621373518758
2048,1.3214812990340383
2049,1.3476009150559092
2050,1.3695669984384962
2051,1.3883358373009083
2052,1.405372083694603
2053,1.4213545637569571
2054,1.4376280779379011
2055,1.4559292755036108
2056,1.4770404551270446
2057,1.4992233068234113
2058,1.5210969742619178
2059,1.542820459234505
2060,1.5629144259224312
2061,1.5804550812612255
2062,1.5962094695388394
2063,1.6112429992011168
2064,1.6263980689717505
2065,1.6422999395198326
2066,1.6605134214585004
2067,1.6815844542733136
2068,1.7041140532842545
2069,1.7260345613322374
2070,1.7457931524697234
2071,1.7629036179371194
2072,1.7782098270444622
2073,1.7928262099583505
2074,1.8067957850308347
2075,1.8204186443307013
2076,1.834107242130036
2077,1.848462812660768
2078,1.8645927403679567
2079,1.8828276784774247
2080,1.9024760535696816
2081,1.9221828516955886
2082,1.9410499350287957
2083,1.9582932507564403
2084,1.9739391828696404
2085,1.9878343558191376
2086,2.0000566263891235
2087,2.012069159370806
2088,2.024646169805267
2089,2.038675164623269
2090,2.0553045880313214
2091,2.07383788494399
2092,2.0935111954804353
2093,2.1122307848525197
2094,2.127473641320893
2095,2.1395319468776735
2096,2.149064088745185
2097,2.1571525268738845
2098,2.1648108986889247
2099,2.1730502787149155
2100,2.1833085318957575
2101,2.1927449751853305
2102,2.200183043141362
2103,2.207459871085954
2104,2.2140687299721384
2105,2.219103436426215
2106,2.2228133582564387
2107,2.225970854791193
2108,2.229236823455437
2109,2.2334016745598633
2110,2.239380593696026
